"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020031300","1901","10.58","77.25","368.0","UDUMALPET, IN","        40","I","        27","I","         5","I","  88.6"," ,I,1108, ","    478.9"," ,I"
"IN020031300","1902","10.58","77.25","368.0","UDUMALPET, IN","        61","I","        50","I","        12","I"," 165.1"," ,I,1206, ","    971.4"," ,I"
"IN020031300","1903","10.58","77.25","368.0","UDUMALPET, IN","        47","I","        40","I","         6","I","  73.7"," ,I,1114, ","    588.6"," ,I"
"IN020031300","1904","10.58","77.25","368.0","UDUMALPET, IN","        39","I","        24","I","         2","I","  32.8"," ,I,1028, ","    268.3"," ,I"
"IN020031300","1905","10.58","77.25","368.0","UDUMALPET, IN","        37","I","        32","I","         6","I","  77.2"," ,I,1010, ","    485.1"," ,I"
"IN020031300","1906","10.58","77.25","368.0","UDUMALPET, IN","        70","I","        51","I","         7","I","  89.7"," ,I,0815, ","    764.1"," ,I"
"IN020031300","1907","10.58","77.25","368.0","UDUMALPET, IN","        54","I","        41","I","         8","I"," 137.2"," ,I,1110, ","    659.2"," ,I"
"IN020031300","1908","10.58","77.25","368.0","UDUMALPET, IN","        35","I","        30","I","         6","I"," 109.7"," ,I,1030, ","    629.9"," ,I"
"IN020031300","1909","10.58","77.25","368.0","UDUMALPET, IN","        51","I","        39","I","         5","I","  66.3"," ,I,1015, ","    525.2"," ,I"
"IN020031300","1910","10.58","77.25","368.0","UDUMALPET, IN","        42","I","        36","I","        10","I","  96.3"," ,I,1026, ","    765.2"," ,I"
"IN020031300","1911","10.58","77.25","368.0","UDUMALPET, IN","        40","I","        33","I","         4","I","  88.9"," ,I,1205, ","    485.7"," ,I"
"IN020031300","1912","10.58","77.25","368.0","UDUMALPET, IN","        50","I","        37","I","        10","I","  81.0"," ,I,1120, ","    658.7"," ,I"
"IN020031300","1913","10.58","77.25","368.0","UDUMALPET, IN","        44","I","        30","I","         1","I","  41.1"," ,I,0928, ","    324.5"," ,I"
"IN020031300","1914","10.58","77.25","368.0","UDUMALPET, IN","        64","I","        42","I","         6","I","  80.0"," ,I,1004, ","    608.1"," ,I"
"IN020031300","1915","10.58","77.25","368.0","UDUMALPET, IN","        59","I","        46","I","         3","I","  44.5"," ,I,1112, ","    524.8"," ,I"
