"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000261000","1984","-2.02","-61.54","0.0","BARURI, BR","       177","I","       167","I","        26","I","  93.0"," ,I,0410, ","   3077.1"," ,I"
"BR000261000","1985","-2.02","-61.54","0.0","BARURI, BR","       131","I","       121","I","        22","I","  68.2"," ,I,0209, ","   2086.6"," ,I"
"BR000261000","1986","-2.02","-61.54","0.0","BARURI, BR","       193","I","       168","I","        28","I"," 127.0"," ,I,0601, ","   3102.1"," ,I"
"BR000261000","1987","-2.02","-61.54","0.0","BARURI, BR","       160","I","       142","I","        31","I"," 160.8"," ,I,0418, ","   2558.0"," ,I"
"BR000261000","1988","-2.02","-61.54","0.0","BARURI, BR","       205","I","       164","I","        36","I"," 143.0"," ,I,1122, ","   3139.6"," ,I"
"BR000261000","1989","-2.02","-61.54","0.0","BARURI, BR","       205","I","       175","I","        41","I","  82.0"," ,I,0406, ","   3258.3"," ,I"
"BR000261000","1990","-2.02","-61.54","0.0","BARURI, BR","       165","I","       136","I","        24","I","  80.2"," ,I,0504, ","   2384.9"," ,I"
"BR000261000","1991","-2.02","-61.54","0.0","BARURI, BR","       151","I","       120","I","        16","I"," 127.8"," ,I,0519, ","   1973.4"," ,I"
"BR000261000","1992","-2.02","-61.54","0.0","BARURI, BR","       183","I","       148","I","        16","I"," 100.0"," ,I,0212, ","   2006.2"," ,I"
"BR000261000","1995","-2.02","-61.54","0.0","BARURI, BR","       170","I","       131","I","        43","I","  71.3"," ,I,0822, ","   2462.2"," ,I"
"BR000261000","1998","-2.02","-61.54","0.0","BARURI, BR","       179","I","       164","I","        33","I","  59.8"," ,I,0501, ","   2434.0"," ,I"
