"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019190900","1956","24.92","75.58","409.0","CHAMBAL DAMSITE, IN","        70","I","        48","I","        16","I"," 191.5"," ,I,0714, ","   1530.3"," ,I"
"IN019190900","1957","24.92","75.58","409.0","CHAMBAL DAMSITE, IN","        56","I","        36","I","        11","I"," 150.1"," ,I,0722, ","    809.2"," ,I"
"IN019190900","1958","24.92","75.58","409.0","CHAMBAL DAMSITE, IN","        65","I","        49","I","        15","I"," 106.0"," ,I,0826, ","   1122.5"," ,I"
"IN019190900","1959","24.92","75.58","409.0","CHAMBAL DAMSITE, IN","        71","I","        52","I","        17","I","  82.5"," ,I,0914, ","   1066.7"," ,I"
"IN019190900","1960","24.92","75.58","409.0","CHAMBAL DAMSITE, IN","        49","I","        31","I","        11","I","  90.0"," ,I,0731, ","    841.6"," ,I"
"IN019190900","1961","24.92","75.58","409.0","CHAMBAL DAMSITE, IN","        60","I","        48","I","        17","I"," 207.4"," ,I,0905, ","   1312.6"," ,I"
"IN019190900","1962","24.92","75.58","409.0","CHAMBAL DAMSITE, IN","        51","I","        38","I","        11","I"," 134.1"," ,I,0717, ","    882.5"," ,I"
"IN019190900","1963","24.92","75.58","409.0","CHAMBAL DAMSITE, IN","        64","I","        50","I","        14","I"," 125.0"," ,I,0906, ","   1036.7"," ,I"
"IN019190900","1964","24.92","75.58","409.0","CHAMBAL DAMSITE, IN","        48","I","        35","I","        11","I"," 103.5"," ,I,0901, ","    836.8"," ,I"
"IN019190900","1965","24.92","75.58","409.0","CHAMBAL DAMSITE, IN","        41","I","        32","I","         9","I","  86.0"," ,I,0827, ","    641.0"," ,I"
"IN019190900","1966","24.92","75.58","409.0","CHAMBAL DAMSITE, IN","        39","I","        32","I","         7","I","  89.1"," ,I,0731, ","    566.5"," ,I"
"IN019190900","1967","24.92","75.58","409.0","CHAMBAL DAMSITE, IN","        53","I","        45","I","        10","I"," 111.0"," ,I,0905, ","    835.2"," ,I"
"IN019190900","1968","24.92","75.58","409.0","CHAMBAL DAMSITE, IN","        31","I","        26","I","         7","I","  76.0"," ,I,0818, ","    552.5"," ,I"
"IN019190900","1969","24.92","75.58","409.0","CHAMBAL DAMSITE, IN","        47","I","        34","I","        12","I"," 118.0"," ,I,0720, ","    916.2"," ,I"
"IN019190900","1970","24.92","75.58","409.0","CHAMBAL DAMSITE, IN","        64","I","        45","I","         8","I","  83.2"," ,I,0630, ","    815.0"," ,I"
