"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001123721","2009","49.6667","-120.3333","929.0","JELLICOE, BC CA","     66.6","","      66.6","C","       120","C","        47","C","         1","C","        6","","        23","C","        21","C","       211","C","        59","C","        93","C","        10","C","  -28.0","C,0126, ","   170"," ,C,1221, ","   214"," ,C,0401, ","  29.6"," ,C,0813, ","   34.5","C,0828,+","0.0","C,0921","-3.0","C,0927","-4.5","C,1005","-8.0","C,1009","-12.5","C,1010","-1.0","C,0522","-3.0","C,0521","-5.0","C,0426","-11.5","C,0404","-11.5","C,0404","    4939.1","1","    4939.1","C","    457.7"," ,C","     2056"," ,C","      4.73","C","     11.58","C","     -2.11","C"
"CA001123721","2010","49.6667","-120.3333","929.0","JELLICOE, BC CA","     28.3","","      28.3","C","       146","C","        53","C","         0","C","","","","","         7","C","       203","C","        40","C","        76","C","         4","C","  -25.5","C,1124,+","","","","","  23.8"," ,C,0519, ","   33.5","C,0727, ","-1.5","C,0828","-2.5","C,1011","-6.0","C,1016","-7.0","C,1017","-13.0","C,1119","-1.5","C,0525","-2.5","C,0522","-5.0","C,0411","-10.0","C,0410","-10.0","C,0410","    4615.2","2","    4615.2","C","    442.9"," ,C","","","      5.78","C","     12.15","C","     -0.60","C"
"CA001123721","2011","49.6667","-120.3333","929.0","JELLICOE, BC CA","      8.7","","       8.7","C","       127","C","        63","C","         0","C","","","","","        11","C","       203","C","        48","C","        71","C","         5","C","  -28.5","C,0225, ","","","","","  24.2"," ,C,0227, ","   33.5","C,0911,+","-1.0","C,0903","-2.5","C,1013","-4.5","C,1015","-7.5","C,1105","-12.0","C,1106","-0.5","C,0709","-3.0","C,0518","-5.0","C,0423","-7.0","C,0420","-10.0","C,0320","    4894.7","7","    4894.7","C","    491.8"," ,C","","","      4.64","C","     11.23","C","     -1.95","C"
"CA001123721","2013","49.6667","-120.3333","929.0","JELLICOE, BC CA","     47.5","","      47.5","C","       132","C","        63","C","         1","C","      136","","        26","C","         9","C","       199","C","        46","C","        86","C","         3","C","  -28.0","C,1207, ","   690"," ,C,0109, ","   254"," ,C,0108, ","  25.4"," ,C,0108, ","   36.0","C,0701, ","0.0","C,0919","-3.0","C,0925","-4.5","C,1011","-7.0","C,1029","-19.0","C,1120","-1.0","C,0612","-5.0","C,0501","-5.0","C,0501","-7.0","C,0422","-12.0","C,0324","    4323.8","8","    4323.8","C","    536.9"," ,C","     2300"," ,C","      5.85","C","     12.50","C","     -0.81","C"
"CA001123721","2014","49.6667","-120.3333","929.0","JELLICOE, BC CA","","","","","       133","C","        65","C","         2","C","      129","","        30","C","","","","","","","","","","","","","   890"," ,C,0225, ","   350"," ,C,1125, ","  35.0"," ,C,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    548.0"," ,C","     2574"," ,C","","","","","",""
"CA001123721","2015","49.6667","-120.3333","929.0","JELLICOE, BC CA","","","","","       118","C","        56","C","         2","C","      111","","        20","C","","","","","        40","C","        98","C","        16","C","","","   670"," ,C,0121,+","   300"," ,C,1228, ","  37.0"," ,C,0814, ","   37.5","C,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","    510.6"," ,C","     1875"," ,C","","","     13.97","C","",""
"CA001123721","2016","49.6667","-120.3333","929.0","JELLICOE, BC CA","","","","","       154","C","        72","C","         0","C","      108","","        23","C","","","","","","","","","","","","","   460"," ,C,0201, ","   110"," ,C,1210, ","  20.4"," ,C,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    547.2"," ,C","     1520"," ,C","","","","","",""
"CA001123721","2017","49.6667","-120.3333","929.0","JELLICOE, BC CA","     83.6","","      83.6","C","       127","C","        57","C","         1","C","      145","","        26","C","        18","C","       207","C","        65","C","        99","C","        15","C","  -30.0","C,0111,+","   680"," ,C,0209, ","   310"," ,C,1229, ","  31.0"," ,C,1229, ","   36.0","C,0811,+","-1.5","C,0914","-2.5","C,0915","-5.0","C,1003","-7.5","C,1030","-11.0","C,1103","0.0","C,0614","-3.0","C,0513","-5.0","C,0416","-11.0","C,0320","-11.0","C,0320","    4812.6","6","    4812.6","C","    442.5"," ,C","     2206"," ,C","      5.19","C","     11.93","C","     -1.55","C"
"CA001123721","2018","49.6667","-120.3333","929.0","JELLICOE, BC CA","","","","","       139","C","        68","C","         0","C","      134","","        24","C","         9","C","       199","C","        42","C","        85","C","        11","C","  -25.5","C,0221,+","   760"," ,C,0305, ","   120"," ,C,0201, ","  15.1"," ,C,0909, ","   37.0","C,0809, ","-1.5","C,0904","-5.5","C,1003","-5.5","C,1003","-10.5","C,1108","-10.5","C,1108","0.0","C,0615","-5.0","C,0423","-5.0","C,0423","-7.0","C,0324","-9.0","C,0312","    4586.5","5","    4586.5","C","    510.4"," ,C","     1944"," ,C","      5.91","C","     12.38","C","     -0.55","C"
"CA001123721","2019","49.6667","-120.3333","929.0","JELLICOE, BC CA","     13.3","","      13.3","C","       120","C","        53","C","         1","C","      107","","        21","C","        16","C","       196","C","        64","C","        77","C","         3","C","  -30.5","C,0205, ","   540"," ,C,0307,+","   240"," ,C,0122, ","  29.2"," ,C,0627, ","   33.5","C,0807,+","0.0","C,0929","-3.5","C,1001","-8.0","C,1009","-8.0","C,1009","-9.5","C,1010","0.0","C,0506","-6.0","C,0430","-6.0","C,0430","-7.5","C,0318","-13.0","C,0313","","","","","    463.7"," ,C","     1590"," ,C","      5.00","C","     11.57","C","     -1.57","C"
"CA001123721","2020","49.6667","-120.3333","929.0","JELLICOE, BC CA","     50.2","","      50.2","C","       141","C","        73","C","         2","C","      157","","        33","C","         7","C","       194","C","        36","C","        90","C","         9","C","  -25.0","C,0113, ","   770"," ,C,0208, ","   310"," ,C,1221, ","  39.0"," ,C,0131, ","   36.5","C,0816,+","0.0","C,0908","-3.0","C,1015","-6.5","C,1022","-16.0","C,1025","-16.0","C,1025","-1.0","C,0609","-3.0","C,0504","-5.0","C,0416","-8.0","C,0413","-15.0","C,0402","    4710.0","0","    4710.0","C","    598.3"," ,C","     2746"," ,C","      5.76","C","     12.28","C","     -0.75","C"
"CA001123721","2021","49.6667","-120.3333","929.0","JELLICOE, BC CA","    163.2","","     163.2","C","       135","C","        65","C","         1","C","      117","","        28","C","        16","C","       206","C","        46","C","        98","C","        23","C","  -34.5","C,1227, ","   560"," ,C,0219,+","   150"," ,C,1205, ","  39.4"," ,C,1114, ","   43.5","C,0629, ","-0.5","C,0916","-5.0","C,1008","-5.0","C,1008","-7.0","C,1012","-9.0","C,1031","-1.0","C,0610","-4.5","C,0519","-4.5","C,0519","-10.0","C,0411","-10.0","C,0411","    4517.1","1","    4517.1","C","    474.8"," ,C","     1764"," ,C","      5.90","C","     12.73","C","     -0.95","C"
"CA001123721","2022","49.6667","-120.3333","929.0","JELLICOE, BC CA","     98.0","","      98.0","C","       119","C","        59","C","         1","C","      137","","        21","C","        15","C","       197","C","        58","C","        96","C","        16","C","  -33.0","C,1221, ","   590"," ,C,1225, ","   260"," ,C,1103, ","  26.0"," ,C,1103, ","   36.5","C,0728, ","-1.0","C,0918","-2.5","C,1017","-6.5","C,1023","-7.5","C,1102","-11.5","C,1103","0.0","C,0528","-4.0","C,0511","-5.0","C,0428","-7.0","C,0416","-15.0","C,0310","    4808.3","3","    4808.3","C","    473.5"," ,C","     2110"," ,C","      5.43","C","     12.34","C","     -1.48","C"
"CA001123721","2023","49.6667","-120.3333","929.0","JELLICOE, BC CA","     67.6","","      67.6","C","       114","C","        49","C","         2","C","      123","","        12","C","         3","C","       186","C","        26","C","       119","C","        11","C","  -25.0","C,0224, ","   570"," ,C,0104,+","   120"," ,C,1023, ","  38.4"," ,C,0518, ","   38.0","C,0815, ","0.0","C,0919","-2.5","C,1001","-10.5","C,1026","-10.5","C,1026","-10.5","C,1026","0.0","C,0605","-3.0","C,0422","-7.0","C,0419","-7.0","C,0419","-9.0","C,0317","    4525.0","0","    4525.0","C","    415.4"," ,C","      920"," ,C","      6.65","C","     13.52","C","     -0.22","C"
