"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D9-0050","1971","-22.32","-52.65","240.0","FAZENDA GUANA, BR","        97","I","        78","I","        16","I","  82.7"," ,I,1219, ","   1392.8"," ,I"
"BR00D9-0050","1972","-22.32","-52.65","240.0","FAZENDA GUANA, BR","       113","I","        83","I","        21","I","  78.2"," ,I,1002, ","   1617.0"," ,I"
"BR00D9-0050","1973","-22.32","-52.65","240.0","FAZENDA GUANA, BR","       118","I","        84","I","        14","I","  72.8"," ,I,1216, ","   1457.1"," ,I"
"BR00D9-0050","1975","-22.32","-52.65","240.0","FAZENDA GUANA, BR","       109","I","        87","I","        24","I"," 103.4"," ,I,1018, ","   1526.0"," ,I"
"BR00D9-0050","1976","-22.32","-52.65","240.0","FAZENDA GUANA, BR","       120","I","        85","I","        20","I","  63.8"," ,I,1026, ","   1454.4"," ,I"
"BR00D9-0050","1977","-22.32","-52.65","240.0","FAZENDA GUANA, BR","       102","I","        73","I","        20","I"," 119.2"," ,I,0120, ","   1336.9"," ,I"
"BR00D9-0050","1978","-22.32","-52.65","240.0","FAZENDA GUANA, BR","        73","I","        51","I","        14","I","  70.8"," ,I,1019, ","   1003.0"," ,I"
"BR00D9-0050","1979","-22.32","-52.65","240.0","FAZENDA GUANA, BR","       101","I","        80","I","        19","I","  80.4"," ,I,0923, ","   1474.0"," ,I"
"BR00D9-0050","1980","-22.32","-52.65","240.0","FAZENDA GUANA, BR","       102","I","        79","I","        22","I"," 124.2"," ,I,1220, ","   1766.8"," ,I"
"BR00D9-0050","1981","-22.32","-52.65","240.0","FAZENDA GUANA, BR","        84","I","        66","I","        19","I","  70.0"," ,I,0428, ","   1225.3"," ,I"
"BR00D9-0050","1982","-22.32","-52.65","240.0","FAZENDA GUANA, BR","       106","I","        89","I","        19","I","  92.3"," ,I,1212, ","   1539.2"," ,I"
"BR00D9-0050","1983","-22.32","-52.65","240.0","FAZENDA GUANA, BR","        97","I","        79","I","        21","I","  61.9"," ,I,0405, ","   1424.7"," ,I"
"BR00D9-0050","1984","-22.32","-52.65","240.0","FAZENDA GUANA, BR","        72","I","        58","I","        16","I"," 224.9"," ,I,1228, ","   1390.4"," ,I"
"BR00D9-0050","1985","-22.32","-52.65","240.0","FAZENDA GUANA, BR","        63","I","        57","I","        13","I","  60.6"," ,I,0108, ","   1006.5"," ,I"
"BR00D9-0050","1986","-22.32","-52.65","240.0","FAZENDA GUANA, BR","        88","I","        72","I","        16","I","  65.9"," ,I,1219, ","   1200.1"," ,I"
"BR00D9-0050","1987","-22.32","-52.65","240.0","FAZENDA GUANA, BR","       109","I","        78","I","        15","I","  98.4"," ,I,1107, ","   1420.5"," ,I"
"BR00D9-0050","1988","-22.32","-52.65","240.0","FAZENDA GUANA, BR","        89","I","        54","I","        13","I","  59.3"," ,I,0115, ","    975.5"," ,I"
"BR00D9-0050","1989","-22.32","-52.65","240.0","FAZENDA GUANA, BR","       110","I","        88","I","        16","I","  91.0"," ,I,1027, ","   1501.4"," ,I"
"BR00D9-0050","1990","-22.32","-52.65","240.0","FAZENDA GUANA, BR","       106","I","        81","I","        23","I","  66.4"," ,I,0929, ","   1523.8"," ,I"
"BR00D9-0050","1991","-22.32","-52.65","240.0","FAZENDA GUANA, BR","        83","I","        68","I","        12","I","  71.2"," ,I,1216, ","   1044.6"," ,I"
"BR00D9-0050","1992","-22.32","-52.65","240.0","FAZENDA GUANA, BR","        93","I","        75","I","        16","I","  88.5"," ,I,0425, ","   1271.0"," ,I"
"BR00D9-0050","1993","-22.32","-52.65","240.0","FAZENDA GUANA, BR","        98","I","        70","I","        12","I","  75.5"," ,I,0218, ","   1069.4"," ,I"
"BR00D9-0050","1994","-22.32","-52.65","240.0","FAZENDA GUANA, BR","       101","I","        64","I","        14","I","  88.4"," ,I,0127, ","   1184.3"," ,I"
"BR00D9-0050","1995","-22.32","-52.65","240.0","FAZENDA GUANA, BR","        96","I","        76","I","        17","I"," 119.2"," ,I,1114, ","   1413.0"," ,I"
"BR00D9-0050","1996","-22.32","-52.65","240.0","FAZENDA GUANA, BR","       104","I","        83","I","        16","I","  74.3"," ,I,0416, ","   1405.9"," ,I"
