"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024105","1939","68.47","102.37","272.0","ESSEJ, RS","","","","","","","","","","","       186","r","       270","r","","","","","","","  -56.0","r,0129, ","","","","","-0.5","r,0903","-2.5","r,0905","-12.6","r,0922","-12.6","r,0922","-12.6","r,0922","-0.5","r,0618","-2.3","r,0610","-18.2","r,0531","-18.2","r,0531","-18.2","r,0531","","","","","","","","","","","    -16.72","r"
"RSM00024105","1940","68.47","102.37","272.0","ESSEJ, RS","      6.1","","       6.1","r","","","","","","","       183","r","       266","r","       227","r","        12","r","         0","r","  -54.1","r,1231, ","","","   27.1","r,0803, ","-0.4","r,0818","-2.6","r,0829","-9.5","r,0923","-9.5","r,0923","-9.5","r,0923","0.0","r,0619","-2.6","r,0605","-5.6","r,0527","-6.8","r,0517","-9.3","r,0514","   10751.3","3","   10751.3","r","","","    -13.08","r","     -8.06","r","    -18.09","r"
"RSM00024105","1941","68.47","102.37","272.0","ESSEJ, RS","","","","","       111","r","        34","r","         0","r","","","","","","","","","","","","","  21.9"," ,r,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    303.0"," ,r","","","","","",""
"RSM00024105","1942","68.47","102.37","272.0","ESSEJ, RS","     13.2","","      13.2","r","       140","r","        31","r","         0","r","       185","r","       256","r","       215","r","        11","r","         0","r","  -52.0","r,0202, ","  21.7"," ,r,0617, ","   31.3","r,0725, ","-0.1","r,0822","-2.3","r,0831","-6.1","r,0909","-7.7","r,0929","-14.3","r,1008","-0.1","r,0617","-2.2","r,0528","-8.9","r,0515","-8.9","r,0515","-8.9","r,0515","","","","","    267.1"," ,r","    -11.92","r","     -6.51","r","    -17.32","r"
"RSM00024105","1947","68.47","102.37","272.0","ESSEJ, RS","","","","","        94","r","        24","r","         0","r","       163","r","       260","r","","","","","","","  -57.5","r,0115, ","  15.7"," ,r,0607, ","","","-0.7","r,0824","-4.6","r,0904","-4.6","r,0904","-8.6","r,0925","-11.6","r,0926","-0.3","r,0606","-3.0","r,0527","-4.7","r,0517","-7.4","r,0514","-20.7","r,0513","","","","","    220.8"," ,r","","","","","    -16.07","r"
"RSM00024105","1948","68.47","102.37","272.0","ESSEJ, RS","     18.5","","      18.5","r","       108","r","        20","r","         0","r","       158","r","       263","r","       209","r","        19","r","         0","r","  -51.2","r,0217, ","  21.2"," ,r,0712, ","   29.4","r,0724, ","0.0","r,0822","-2.2","r,0824","-5.4","r,0910","-7.3","r,0927","-10.9","r,1017","0.0","r,0617","-5.4","r,0608","-5.4","r,0608","-9.9","r,0524","-9.9","r,0524","   10629.6","6","   10629.6","r","    231.4"," ,r","    -10.13","r","     -4.71","r","    -15.56","r"
"RSM00024105","1949","68.47","102.37","272.0","ESSEJ, RS","      8.6","","       8.6","r","       128","r","        27","r","         1","r","       162","r","       262","r","       196","r","        15","r","         0","r","  -47.3","r,1216,+","  40.5"," ,r,0823, ","   28.3","r,0804, ","0.0","r,0814","-3.9","r,0828","-5.8","r,0915","-6.9","r,0916","-10.2","r,1002","-0.2","r,0610","-2.2","r,0607","-6.3","r,0530","-10.2","r,0517","-10.2","r,0517","   10043.1","1","   10043.1","r","    272.5"," ,r","    -10.00","r","     -4.75","r","    -15.24","r"
"RSM00024105","1950","68.47","102.37","272.0","ESSEJ, RS","      0.5","","       0.5","r","        99","r","        27","r","         1","r","       182","r","       272","r","       204","r","        12","r","         0","r","  -56.0","r,0118, ","  26.1"," ,r,0711, ","   23.7","r,0620, ","-1.2","r,0811","-3.7","r,0830","-4.6","r,0901","-7.1","r,0916","-8.9","r,0928","-0.8","r,0616","-2.4","r,0606","-9.1","r,0526","-9.1","r,0526","-9.1","r,0526","   10916.0","0","   10916.0","r","    274.3"," ,r","    -13.09","r","     -7.70","r","    -18.49","r"
"RSM00024105","1951","68.47","102.37","272.0","ESSEJ, RS","","","","","        90","r","        22","r","         1","r","","","","","       201","r","         4","r","         0","r","","","  38.3"," ,r,0815, ","   21.9","r,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","    260.5"," ,r","","","     -7.08","r","",""
"RSM00024105","1952","68.47","102.37","272.0","ESSEJ, RS","      0.0","","       0.0","r","       109","r","        28","r","         1","r","       202","r","       265","r","       223","r","         8","r","         0","r","  -53.4","r,1218, ","  29.4"," ,r,0702, ","   23.9","r,0801, ","-0.2","r,0816","-3.4","r,0902","-6.5","r,0921","-8.2","r,0927","-9.8","r,0928","-0.3","r,0622","-4.3","r,0602","-6.4","r,0521","-11.3","r,0520","-11.3","r,0520","   11018.3","3","   11018.3","r","    306.2"," ,r","    -14.09","r","     -9.03","r","    -19.16","r"
