"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001258800","1891","-31.67","28.0","914.0","ENGCOBO TNK, SF","        90","I","        67","I","        10","I","  57.2"," ,I,1220, ","    981.8"," ,I"
"SF001258800","1895","-31.67","28.0","914.0","ENGCOBO TNK, SF","        65","I","        55","I","         5","I","  57.9"," ,I,1226, ","    677.2"," ,I"
"SF001258800","1896","-31.67","28.0","914.0","ENGCOBO TNK, SF","        99","I","        77","I","         9","I","  57.9"," ,I,1117, ","    968.3"," ,I"
"SF001258800","1897","-31.67","28.0","914.0","ENGCOBO TNK, SF","        74","I","        55","I","         4","I","  46.2"," ,I,0320, ","    642.7"," ,I"
"SF001258800","1898","-31.67","28.0","914.0","ENGCOBO TNK, SF","        92","I","        69","I","        12","I","  84.3"," ,I,0114, ","   1031.5"," ,I"
"SF001258800","1899","-31.67","28.0","914.0","ENGCOBO TNK, SF","        83","I","        59","I","         7","I","  56.4"," ,I,0302, ","    730.4"," ,I"
"SF001258800","1900","-31.67","28.0","914.0","ENGCOBO TNK, SF","        65","I","        51","I","         3","I","  56.9"," ,I,1204, ","    537.1"," ,I"
"SF001258800","1901","-31.67","28.0","914.0","ENGCOBO TNK, SF","        88","I","        75","I","         5","I","  45.7"," ,I,1029, ","    884.7"," ,I"
"SF001258800","1902","-31.67","28.0","914.0","ENGCOBO TNK, SF","        24","I","        18","I","         4","I","  83.8"," ,I,0610, ","    325.7"," ,I"
"SF001258800","1903","-31.67","28.0","914.0","ENGCOBO TNK, SF","        46","I","        36","I","         5","I"," 122.2"," ,I,0313, ","    537.1"," ,I"
"SF001258800","1904","-31.67","28.0","914.0","ENGCOBO TNK, SF","        25","I","        25","I","         4","I","  63.5"," ,I,0125, ","    388.4"," ,I"
"SF001258800","1906","-31.67","28.0","914.0","ENGCOBO TNK, SF","        69","I","        62","I","         8","I","  34.3"," ,I,1014, ","    805.7"," ,I"
"SF001258800","1907","-31.67","28.0","914.0","ENGCOBO TNK, SF","       118","I","        73","I","         7","I","  74.9"," ,I,0326, ","    911.8"," ,I"
