"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0250","1939","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","        70","I","        68","I","         1","I","  34.0"," ,I,0112, ","    687.8"," ,I"
"BR00E4-0250","1940","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","        92","I","        62","I","         9","I","  62.0"," ,I,0108, ","    854.4"," ,I"
"BR00E4-0250","1944","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","        75","I","        74","I","        12","I","  64.3"," ,I,0114, ","   1115.3"," ,I"
"BR00E4-0250","1945","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","        69","I","        69","I","        11","I","  45.8"," ,I,1107, ","   1047.7"," ,I"
"BR00E4-0250","1946","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","       104","I","        94","I","         7","I","  49.3"," ,I,1023, ","   1170.6"," ,I"
"BR00E4-0250","1947","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","       116","I","        87","I","        22","I","  92.1"," ,I,0115, ","   1719.1"," ,I"
"BR00E4-0250","1948","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","        82","I","        61","I","        11","I","  58.0"," ,I,1217, ","    938.9"," ,I"
"BR00E4-0250","1949","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","        80","I","        58","I","        17","I","  80.8"," ,I,0209, ","   1216.4"," ,I"
"BR00E4-0250","1950","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","       125","I","        81","I","        19","I","  45.7"," ,I,0321, ","   1458.8"," ,I"
"BR00E4-0250","1951","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","       105","I","        85","I","        16","I","  45.6"," ,I,1211,+","   1407.3"," ,I"
"BR00E4-0250","1952","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","        76","I","        63","I","        15","I","  48.8"," ,I,0213, ","   1152.1"," ,I"
"BR00E4-0250","1953","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","        71","I","        56","I","        14","I","  45.6"," ,I,0214, ","    967.2"," ,I"
"BR00E4-0250","1955","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","        51","I","        50","I","         6","I","  40.3"," ,I,1204, ","    697.6"," ,I"
"BR00E4-0250","1957","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","        88","I","        84","I","        22","I"," 109.0"," ,I,0115, ","   1733.4"," ,I"
"BR00E4-0250","1958","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","        81","I","        72","I","        21","I","  75.4"," ,I,0127, ","   1360.0"," ,I"
"BR00E4-0250","1959","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","        61","I","        59","I","        11","I","  63.5"," ,I,0519, ","   1024.6"," ,I"
"BR00E4-0250","1960","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","        71","I","        67","I","        18","I","  51.2"," ,I,0121, ","   1335.0"," ,I"
"BR00E4-0250","1961","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","        74","I","        67","I","        12","I","  64.1"," ,I,0103, ","   1186.8"," ,I"
"BR00E4-0250","1962","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","        69","I","        63","I","        16","I","  51.3"," ,I,1231, ","   1261.8"," ,I"
"BR00E4-0250","1963","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","        59","I","        55","I","        15","I","  53.0"," ,I,0221, ","   1014.2"," ,I"
"BR00E4-0250","1964","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","        80","I","        70","I","        12","I"," 106.2"," ,I,1202, ","   1286.1"," ,I"
"BR00E4-0250","1965","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","        85","I","        84","I","        11","I","  47.6"," ,I,0119, ","   1194.4"," ,I"
"BR00E4-0250","1966","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","        60","I","        56","I","        12","I"," 124.6"," ,I,0126, ","   1092.1"," ,I"
"BR00E4-0250","1967","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","        77","I","        69","I","        12","I","  34.3"," ,I,0103, ","   1071.9"," ,I"
"BR00E4-0250","1968","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","        56","I","        56","I","        16","I","  78.2"," ,I,0113, ","   1075.0"," ,I"
"BR00E4-0250","1969","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","        84","I","        77","I","        12","I","  67.2"," ,I,0304, ","   1236.2"," ,I"
"BR00E4-0250","1970","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","        96","I","        88","I","        12","I","  74.1"," ,I,0109, ","   1337.1"," ,I"
"BR00E4-0250","1971","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","        84","I","        77","I","        10","I","  39.2"," ,I,0618, ","   1091.1"," ,I"
"BR00E4-0250","1972","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","        94","I","        74","I","        25","I"," 110.9"," ,I,0211, ","   1656.8"," ,I"
"BR00E4-0250","1973","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","        85","I","        73","I","        19","I","  83.2"," ,I,0220, ","   1503.7"," ,I"
"BR00E4-0250","1974","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","        79","I","        63","I","        18","I"," 127.2"," ,I,0318, ","   1465.0"," ,I"
"BR00E4-0250","1975","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","        94","I","        73","I","        11","I","  72.1"," ,I,0205, ","   1080.7"," ,I"
"BR00E4-0250","1976","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","       139","I","       107","I","        18","I","  74.1"," ,I,0606, ","   1662.4"," ,I"
"BR00E4-0250","1977","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","        99","I","        70","I","        19","I","  79.8"," ,I,1208, ","   1414.9"," ,I"
"BR00E4-0250","1978","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","        77","I","        58","I","        12","I","  87.1"," ,I,1227, ","   1161.1"," ,I"
"BR00E4-0250","1979","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","       102","I","        75","I","        18","I"," 112.5"," ,I,1216, ","   1309.0"," ,I"
"BR00E4-0250","1980","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","       103","I","        78","I","        16","I","  86.5"," ,I,0119, ","   1365.4"," ,I"
"BR00E4-0250","1981","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","       115","I","        62","I","        11","I"," 148.9"," ,I,0719, ","   1215.4"," ,I"
"BR00E4-0250","1982","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","       163","I","        98","I","        23","I"," 104.0"," ,I,0207, ","   1932.1"," ,I"
"BR00E4-0250","1985","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","        83","I","        49","I","         8","I","  51.7"," ,I,0318, ","    781.5"," ,I"
"BR00E4-0250","1987","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","       103","I","        87","I","        19","I","  75.2"," ,I,0614, ","   1581.1"," ,I"
"BR00E4-0250","1988","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","        91","I","        74","I","        17","I","  94.7"," ,I,0319, ","   1389.2"," ,I"
"BR00E4-0250","1989","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","       111","I","        86","I","        20","I","  95.4"," ,I,0730, ","   1555.0"," ,I"
"BR00E4-0250","1990","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","        98","I","        75","I","         8","I","  46.0"," ,I,0329, ","   1040.9"," ,I"
"BR00E4-0250","1991","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","       105","I","        87","I","        18","I","  81.5"," ,I,0130, ","   1573.7"," ,I"
"BR00E4-0250","1992","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","        85","I","        70","I","        11","I"," 130.2"," ,I,0331, ","   1074.9"," ,I"
"BR00E4-0250","1993","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","       107","I","        86","I","        17","I","  73.5"," ,I,0217, ","   1374.5"," ,I"
"BR00E4-0250","1994","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","        87","I","        66","I","         9","I","  88.7"," ,I,1211, ","   1036.4"," ,I"
"BR00E4-0250","1995","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","       109","I","        92","I","        23","I","  85.7"," ,I,0129, ","   1705.8"," ,I"
"BR00E4-0250","1996","-23.65","-47.57","600.0","SALTO DE PIRAPORA, BR","        92","I","        70","I","        18","I","  68.3"," ,I,0309, ","   1277.9"," ,I"
