"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426640","1999","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        46"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00426640","2000","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    814.5","","     814.5","0","        79","0","        24","0","         1","0","        0","","         0","0","         0","0","       131","0","         3","0","       183","0","        91","0","","","        29"," ","  -13.9","0,1224,+","     0","T,0,1112,+","    20"," ,0,0102, ","  25.4"," ,0,1028, ","   40.0","0,0730,+","-0.6","0,1107","-3.3","0,1108","-4.4","0,1112","-7.2","0,1114","-8.9","0,1119","-0.6","0,0519","-2.2","0,0402","-4.4","0,0323","-6.7","0,0313","-9.4","0,0312","    2606.3","3","    2606.3","0","    228.2"," ,0","       25"," ,0","     13.24","0","     21.49","0","      4.99","0"
"USC00426640","2001","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    878.4","","     878.4","0","        85","0","        26","0","         0","0","        0","","         1","0","         0","0","       108","0","         0","0","       207","0","        98","0","","","        38"," ","  -15.0","0,0125, ","     0","T,0,1130,+","    64"," ,0,1124, ","  19.1"," ,0,0627, ","   40.0","0,0703, ","0.0","0,1025","-5.0","0,1119","-5.0","0,1119","-7.8","0,1127","-8.9","0,1128","0.0","0,0505","-2.2","0,0409","-6.1","0,0217","-8.3","0,0210","-8.9","0,0209","    2557.1","1","    2557.1","0","    231.9"," ,0","      139"," ,0","     13.99","0","     22.08","0","      5.90","0"
"USC00426640","2002","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2470.6","6","    2470.6","0","","","","","","","","","",""
"USC00426640","2004","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00426640","2005","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00426640","2006","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","         7"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    265.9"," ,0","        0"," ,0","","","","","",""
"USC00426640","2007","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00426640","2008","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","","","","","","","","","","","         2","0","","","","","","","","","","","","","         9"," ","","","","","   152"," ,0,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      203"," ,0","","","","","",""
"USC00426640","2009","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","         3"," ","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
