"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138410","2001","58.24","11.68","15.0","HENAN, SW","       169","E","       100","E","         1","E","","","","","  26.5"," ,E,0711, ","    817.7"," ,E"
"SWE00138410","2002","58.24","11.68","15.0","HENAN, SW","       162","E","       103","E","         4","E","","","","","  54.6"," ,E,0801, ","   1073.8"," ,E"
"SWE00138410","2003","58.24","11.68","15.0","HENAN, SW","       147","E","        83","E","         4","E","","","","","  32.5"," ,E,0608, ","    833.6"," ,E"
"SWE00138410","2004","58.24","11.68","15.0","HENAN, SW","       169","E","       103","E","         4","E","","","","","  35.0"," ,E,0920, ","   1023.2"," ,E"
"SWE00138410","2005","58.24","11.68","15.0","HENAN, SW","       159","E","        90","E","         3","E","","","","","  43.5"," ,E,0825, ","    871.4"," ,E"
"SWE00138410","2006","58.24","11.68","15.0","HENAN, SW","       168","E","       107","E","         7","E","","","","","  34.9"," ,E,0626, ","   1201.4"," ,E"
"SWE00138410","2007","58.24","11.68","15.0","HENAN, SW","       169","E","       101","E","         6","E","","","","","  38.5"," ,E,0626, ","   1043.6"," ,E"
"SWE00138410","2008","58.24","11.68","15.0","HENAN, SW","       172","E","       111","E","         6","E","","","","","  38.0"," ,E,0906, ","   1172.2"," ,E"
"SWE00138410","2009","58.24","11.68","15.0","HENAN, SW","       168","E","        94","E","         4","E","","","","","  39.3"," ,E,0709, ","    998.5"," ,E"
"SWE00138410","2010","58.24","11.68","15.0","HENAN, SW","       161","E","        93","E","         4","E","","","","","  40.2"," ,E,1102, ","    899.4"," ,E"
"SWE00138410","2011","58.24","11.68","15.0","HENAN, SW","       168","E","       101","E","         4","E","","","","","  42.0"," ,E,0906, ","   1060.1"," ,E"
"SWE00138410","2012","58.24","11.68","15.0","HENAN, SW","       188","E","       124","E","         4","E","","","","","  41.0"," ,E,0925, ","   1220.4"," ,E"
"SWE00138410","2013","58.24","11.68","15.0","HENAN, SW","       159","E","        92","E","         2","E","","","","","  30.0"," ,E,1223,+","    844.1"," ,E"
"SWE00138410","2014","58.24","11.68","15.0","HENAN, SW","       182","E","       116","E","         6","E","","","","","  59.0"," ,E,1015, ","   1235.5"," ,E"
"SWE00138410","2015","58.24","11.68","15.0","HENAN, SW","       188","E","       119","E","         3","E","","","","","  31.8"," ,E,0128, ","   1140.8"," ,E"
"SWE00138410","2016","58.24","11.68","15.0","HENAN, SW","       160","E","        99","E","         4","E","","","","","  30.7"," ,E,0828, ","    826.3"," ,E"
"SWE00138410","2017","58.24","11.68","15.0","HENAN, SW","       178","E","       114","E","         2","E","","","","","  30.4"," ,E,0818, ","   1034.7"," ,E"
"SWE00138410","2018","58.24","11.68","15.0","HENAN, SW","       149","E","        83","E","         1","E","","","","","  25.4"," ,E,0430, ","    781.6"," ,E"
"SWE00138410","2019","58.24","11.68","15.0","HENAN, SW","       184","E","       111","E","         5","E","","","","","  36.0"," ,E,0208, ","   1140.0"," ,E"
"SWE00138410","2020","58.24","11.68","15.0","HENAN, SW","       185","E","       114","E","         6","E","","","","","  32.7"," ,E,0925, ","   1163.3"," ,E"
"SWE00138410","2021","58.24","11.68","15.0","HENAN, SW","       157","E","        91","E","         6","E","       48","","   300"," ,E,0218, ","  76.5"," ,E,0729, ","   1024.9"," ,E"
"SWE00138410","2022","58.24","11.68","15.0","HENAN, SW","       155","E","       100","E","         1","E","       15","","   100"," ,E,1216,+","  25.8"," ,E,0213, ","    857.0"," ,E"
"SWE00138410","2023","58.24","11.68","15.0","HENAN, SW","       187","E","       112","E","         4","E","       35","","   290"," ,E,0313,+","  29.5"," ,E,1030, ","   1191.5"," ,E"
"SWE00138410","2024","58.24","11.68","15.0","HENAN, SW","       196","E","       121","E","         5","E","       33","","   360"," ,E,0120, ","  37.3"," ,E,0809, ","   1284.8"," ,E"
