"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MLTT","2014","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","    111.5","","     111.5","U","        77","U","       181","U","       119","U","       102","U","         1","U","  -40.6","U,0102, ","   33.3","U,0721, ","-0.6","U,1005","-3.3","U,1026","-6.1","U,1031","-9.4","U,1109","-9.4","U,1109","-0.6","U,0517","-2.8","U,0504","-7.8","U,0418","-7.8","U,0418","-9.4","U,0416","","","","","      2.42","U","      8.08","U","     -3.23","U"
"USR0000MLTT","2015","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","    183.0","","     183.0","U","        48","U","       170","U","        89","U","       116","U","         3","U","  -33.3","U,0222, ","   33.3","U,0726, ","-2.8","U,0929","-2.8","U,0929","-4.4","U,1016","-6.7","U,1119","-14.4","U,1121","0.0","U,0531","-2.8","U,0429","-6.7","U,0423","-6.7","U,0423","-12.8","U,0405","    5243.3","3","    5243.3","U","      5.05","U","     10.91","U","     -0.81","U"
"USR0000MLTT","2016","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","    120.5","","     120.5","U","        37","U","       167","U","        87","U","       114","U","         0","U","  -31.1","U,1218,+","   31.7","U,0720, ","0.0","U,1012","-2.2","U,1020","-7.8","U,1119","-7.8","U,1119","-12.2","U,1120","0.0","U,0518","-2.2","U,0517","-4.4","U,0422","-11.7","U,0412","-11.7","U,0412","    4611.1","1","    4611.1","U","      5.32","U","     10.81","U","     -0.17","U"
"USR0000MLTT","2017","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","     95.5","","      95.5","U","        50","U","       184","U","        93","U","        95","U","         0","U","  -36.7","U,1227, ","   31.7","U,0730, ","0.0","U,0908","-2.2","U,1006","-4.4","U,1014","-7.8","U,1031","-12.8","U,1106","0.0","U,0524","-2.2","U,0519","-5.0","U,0429","-6.7","U,0427","-15.0","U,0322","    4823.5","5","    4823.5","U","      4.06","U","      9.82","U","     -1.70","U"
"USR0000MLTT","2018","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","    158.4","","     158.4","U","        53","U","       194","U","       107","U","       114","U","         0","U","  -36.1","U,0105,+","   31.1","U,0813,+","-1.7","U,0906","-2.8","U,0929","-4.4","U,1020","-6.7","U,1104","-8.9","U,1108","-2.2","U,0512","-2.2","U,0512","-4.4","U,0511","-7.2","U,0419","-10.0","U,0409","    5501.7","7","    5501.7","U","      3.30","U","      9.26","U","     -2.65","U"
"USR0000MLTT","2019","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","    137.8","","     137.8","U","        58","U","       190","U","       115","U","        91","U","         1","U","  -41.1","U,0131, ","   32.8","U,0607, ","-1.1","U,0928","-5.0","U,1028","-5.0","U,1028","-6.7","U,1030","-9.4","U,1104","-1.1","U,0602","-2.2","U,0510","-4.4","U,0507","-8.3","U,0414","-9.4","U,0404","    5511.5","5","    5511.5","U","      2.89","U","      8.44","U","     -2.67","U"
"USR0000MLTT","2020","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","    195.0","","     195.0","U","        37","U","       205","U","       103","U","       109","U","         6","U","  -35.0","U,0111, ","   33.9","U,0703, ","-2.2","U,0909","-2.2","U,0909","-5.0","U,0918","-7.8","U,1019","-10.6","U,1020","-0.6","U,0513","-5.0","U,0512","-5.0","U,0512","-8.3","U,0421","-11.7","U,0415","    5253.6","6","    5253.6","U","      4.49","U","     10.65","U","     -1.66","U"
"USR0000MLTT","2021","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","    254.1","","     254.1","U","        43","U","       187","U","        78","U","       126","U","        17","U","  -39.4","U,0213, ","   36.7","U,0604, ","-3.3","U,1020","-3.3","U,1020","-5.0","U,1021","-6.7","U,1025","-10.6","U,1114","-0.6","U,0529","-2.2","U,0528","-5.6","U,0511","-8.3","U,0425","-13.3","U,0401","    5027.0","0","    5027.0","U","      5.57","U","     11.78","U","     -0.64","U"
"USR0000MLTT","2022","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","    137.1","","     137.1","U","        74","U","       186","U","       113","U","       112","U","         4","U","  -38.3","U,0203, ","   34.4","U,0620,+","-1.7","U,0927","-2.8","U,0928","-4.4","U,1017","-6.7","U,1019","-10.0","U,1105","-0.6","U,0517","-2.2","U,0504","-7.8","U,0427","-7.8","U,0427","-10.0","U,0417","    5442.8","8","    5442.8","U","      3.03","U","      9.06","U","     -3.00","U"
"USR0000MLTT","2023","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","    188.8","","     188.8","U","        33","U","       176","U","        80","U","       117","U","         6","U","  -36.1","U,0203, ","   33.9","U,0902, ","-0.6","U,1009","-2.2","U,1016","-5.6","U,1028","-8.3","U,1029","-10.0","U,1030","-1.1","U,0503","-2.2","U,0426","-6.7","U,0424","-6.7","U,0424","-11.1","U,0408","    4929.6","6","    4929.6","U","      5.71","U","     11.52","U","     -0.10","U"
"USR0000MLTT","2024","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","    165.2","","     165.2","U","        25","U","       162","U","        76","U","       118","U","         0","U","  -30.6","U,1212, ","   31.1","U,0727,+","-0.6","U,1004","-3.3","U,1015","-5.6","U,1031","-8.3","U,1101","-10.6","U,1125","-5.0","U,0424","-5.0","U,0424","-5.0","U,0424","-10.6","U,0401","-10.6","U,0401","    4497.7","7","    4497.7","U","      6.18","U","     11.83","U","      0.52","U"
