"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012050500","1906","21.5","79.78","305.0","CHANDPUR, IN","        87","I","        58","I","        14","I"," 185.7"," ,I,0828, ","   1267.1"," ,I"
"IN012050500","1907","21.5","79.78","305.0","CHANDPUR, IN","        72","I","        55","I","        13","I","  87.1"," ,I,0802, ","    969.6"," ,I"
"IN012050500","1908","21.5","79.78","305.0","CHANDPUR, IN","        77","I","        65","I","        23","I"," 138.2"," ,I,0625, ","   1784.5"," ,I"
"IN012050500","1909","21.5","79.78","305.0","CHANDPUR, IN","        90","I","        67","I","        15","I"," 128.3"," ,I,0730, ","   1221.4"," ,I"
"IN012050500","1911","21.5","79.78","305.0","CHANDPUR, IN","        50","I","        50","I","        24","I"," 152.4"," ,I,0829, ","   1600.5"," ,I"
"IN012050500","1912","21.5","79.78","305.0","CHANDPUR, IN","        56","I","        51","I","        18","I"," 114.3"," ,I,0802, ","   1185.9"," ,I"
"IN012050500","1913","21.5","79.78","305.0","CHANDPUR, IN","        59","I","        56","I","        20","I"," 167.9"," ,I,0805, ","   1337.6"," ,I"
"IN012050500","1914","21.5","79.78","305.0","CHANDPUR, IN","        72","I","        67","I","        17","I"," 130.3"," ,I,0825, ","   1581.2"," ,I"
"IN012050500","1915","21.5","79.78","305.0","CHANDPUR, IN","        78","I","        67","I","        25","I"," 171.5"," ,I,0731, ","   1711.9"," ,I"
"IN012050500","1916","21.5","79.78","305.0","CHANDPUR, IN","        82","I","        70","I","        23","I"," 106.4"," ,I,0925, ","   1459.7"," ,I"
"IN012050500","1917","21.5","79.78","305.0","CHANDPUR, IN","        71","I","        69","I","        22","I"," 170.2"," ,I,0715, ","   1691.7"," ,I"
"IN012050500","1918","21.5","79.78","305.0","CHANDPUR, IN","        52","I","        51","I","        22","I"," 226.8"," ,I,0618, ","   1510.1"," ,I"
"IN012050500","1919","21.5","79.78","305.0","CHANDPUR, IN","        90","I","        77","I","        28","I"," 144.0"," ,I,0827, ","   2000.2"," ,I"
"IN012050500","1920","21.5","79.78","305.0","CHANDPUR, IN","        46","I","        38","I","         8","I","  95.3"," ,I,0908, ","    666.3"," ,I"
"IN012050500","1921","21.5","79.78","305.0","CHANDPUR, IN","        52","I","        52","I","        20","I"," 170.2"," ,I,0809, ","   1332.4"," ,I"
"IN012050500","1922","21.5","79.78","305.0","CHANDPUR, IN","        64","I","        63","I","        19","I"," 114.3"," ,I,0729, ","   1465.8"," ,I"
"IN012050500","1923","21.5","79.78","305.0","CHANDPUR, IN","        72","I","        67","I","        22","I"," 111.8"," ,I,0704, ","   1257.7"," ,I"
"IN012050500","1924","21.5","79.78","305.0","CHANDPUR, IN","        54","I","        50","I","        20","I","  80.0"," ,I,0806, ","   1297.9"," ,I"
"IN012050500","1925","21.5","79.78","305.0","CHANDPUR, IN","        63","I","        57","I","        15","I","  65.3"," ,I,0713, ","   1007.6"," ,I"
"IN012050500","1926","21.5","79.78","305.0","CHANDPUR, IN","        78","I","        63","I","        22","I","  88.9"," ,I,0818, ","   1294.9"," ,I"
"IN012050500","1927","21.5","79.78","305.0","CHANDPUR, IN","        68","I","        60","I","        23","I","  92.7"," ,I,0721, ","   1452.8"," ,I"
"IN012050500","1928","21.5","79.78","305.0","CHANDPUR, IN","        62","I","        60","I","        10","I","  73.7"," ,I,0622, ","    959.3"," ,I"
"IN012050500","1929","21.5","79.78","305.0","CHANDPUR, IN","        62","I","        56","I","        12","I","  83.8"," ,I,0731, ","   1018.0"," ,I"
"IN012050500","1930","21.5","79.78","305.0","CHANDPUR, IN","        51","I","        50","I","        12","I"," 143.5"," ,I,0802, ","   1067.5"," ,I"
"IN012050500","1931","21.5","79.78","305.0","CHANDPUR, IN","        63","I","        62","I","        20","I"," 127.0"," ,I,0822, ","   1461.6"," ,I"
"IN012050500","1932","21.5","79.78","305.0","CHANDPUR, IN","        57","I","        54","I","        22","I"," 139.7"," ,I,0724, ","   1511.8"," ,I"
"IN012050500","1933","21.5","79.78","305.0","CHANDPUR, IN","        70","I","        69","I","        33","I"," 205.7"," ,I,0726, ","   2108.6"," ,I"
"IN012050500","1934","21.5","79.78","305.0","CHANDPUR, IN","        72","I","        61","I","        13","I"," 105.4"," ,I,0912, ","   1155.9"," ,I"
