"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00005061","1988","-20.7278","116.7483","6.0","DAMPIER SALT, AS","","","","","        23","a","        15","a","         5","a","","","","","","","","","","","","","  56.8"," ,a,1218, ","","","","","","","    352.8"," ,a","","","","","",""
"ASN00005061","1989","-20.7278","116.7483","6.0","DAMPIER SALT, AS","","","","","        15","a","        10","a","         5","a","","","","","         0","a","       311","a","       164","a","","","  73.5"," ,a,0613, ","   43.6","a,0219, ","","","","","    307.7"," ,a","","","     32.00","a","",""
"ASN00005061","1990","-20.7278","116.7483","6.0","DAMPIER SALT, AS","","","","","        15","a","         6","a","         1","a","","","","","","","","","","","","","  36.6"," ,a,0303, ","","","","","","","     94.2"," ,a","","","","","",""
"ASN00005061","1991","-20.7278","116.7483","6.0","DAMPIER SALT, AS","","","","","        21","a","        11","a","         0","a","","","","","","","","","","","","","  24.0"," ,a,0613, ","","","","","","","    191.3"," ,a","","","","","",""
"ASN00005061","1992","-20.7278","116.7483","6.0","DAMPIER SALT, AS","","","","","        18","a","        10","a","         2","a","","","","","","","","","","","","","  98.2"," ,a,0430, ","","","","","","","    228.1"," ,a","","","","","",""
"ASN00005061","1993","-20.7278","116.7483","6.0","DAMPIER SALT, AS","","","","","        24","a","        14","a","         2","a","","","","","","","","","","","","","  55.1"," ,a,0205, ","","","","","","","    211.8"," ,a","","","","","",""
"ASN00005061","1994","-20.7278","116.7483","6.0","DAMPIER SALT, AS","","","","","         7","a","         4","a","         0","a","","","","","","","","","","","","","  23.0"," ,a,0221, ","","","","","","","     48.5"," ,a","","","","","",""
"ASN00005061","1995","-20.7278","116.7483","6.0","DAMPIER SALT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    337.9"," ,a","","","","","",""
"ASN00005061","1996","-20.7278","116.7483","6.0","DAMPIER SALT, AS","","","","","        19","a","        10","a","         2","a","","","","","","","","","","","","","  93.0"," ,a,0411, ","","","","","","","    408.3"," ,a","","","","","",""
"ASN00005061","1999","-20.7278","116.7483","6.0","DAMPIER SALT, AS","","","","","        31","a","        21","a","         3","a","","","","","","","","","","","","","  62.2"," ,a,0212, ","","","","","","","    406.3"," ,a","","","","","",""
"ASN00005061","2000","-20.7278","116.7483","6.0","DAMPIER SALT, AS","","","","","        27","a","        14","a","         1","a","","","","","","","","","","","","","  26.0"," ,a,0302, ","","","","","","","    346.1"," ,a","","","","","",""
"ASN00005061","2001","-20.7278","116.7483","6.0","DAMPIER SALT, AS","","","","","        21","a","        10","a","         2","a","","","","","","","","","","","","","  64.5"," ,a,0223, ","","","","","","","    191.0"," ,a","","","","","",""
"ASN00005061","2002","-20.7278","116.7483","6.0","DAMPIER SALT, AS","","","","","         9","a","         4","a","         1","a","","","","","","","","","","","","","  56.9"," ,a,0605, ","","","","","","","     74.3"," ,a","","","","","",""
"ASN00005061","2003","-20.7278","116.7483","6.0","DAMPIER SALT, AS","","","","","        20","a","         8","a","         1","a","","","","","","","","","","","","","  44.6"," ,a,0623, ","","","","","","","    127.5"," ,a","","","","","",""
"ASN00005061","2004","-20.7278","116.7483","6.0","DAMPIER SALT, AS","","","","","        25","a","        10","a","         1","a","","","","","","","","","","","",""," 140.0"," ,a,0301, ","","","","","","","    374.3"," ,a","","","","","",""
"ASN00005061","2005","-20.7278","116.7483","6.0","DAMPIER SALT, AS","","","","","        19","a","        11","a","         1","a","","","","","","","","","","","","","  63.6"," ,a,0711, ","","","","","","","    191.7"," ,a","","","","","",""
"ASN00005061","2006","-20.7278","116.7483","6.0","DAMPIER SALT, AS","","","","","        22","a","        12","a","         3","a","","","","","","","","","","","",""," 195.0"," ,a,0110, ","","","","","","","    685.6"," ,a","","","","","",""
"ASN00005061","2007","-20.7278","116.7483","6.0","DAMPIER SALT, AS","","","","","        13","a","         9","a","         1","a","","","","","","","","","","","","","  83.0"," ,a,0312, ","","","","","","","    157.4"," ,a","","","","","",""
"ASN00005061","2008","-20.7278","116.7483","6.0","DAMPIER SALT, AS","","","","","        27","a","        16","a","         1","a","","","","","","","","","","","","","  33.0"," ,a,0223, ","","","","","","","    276.9"," ,a","","","","","",""
"ASN00005061","2009","-20.7278","116.7483","6.0","DAMPIER SALT, AS","","","","","        23","a","        15","a","         3","a","","","","","","","","","","","",""," 138.0"," ,a,0215, ","","","","","","","    506.4"," ,a","","","","","",""
"ASN00005061","2010","-20.7278","116.7483","6.0","DAMPIER SALT, AS","","","","","        21","a","         8","a","         1","a","","","","","","","","","","","","","  28.8"," ,a,0519, ","","","","","","","     98.7"," ,a","","","","","",""
"ASN00005061","2014","-20.7278","116.7483","6.0","DAMPIER SALT, AS","","","","","        14","a","        10","a","         2","a","","","","","","","","","","","",""," 120.6"," ,a,0506, ","","","","","","","    265.9"," ,a","","","","","",""
"ASN00005061","2015","-20.7278","116.7483","6.0","DAMPIER SALT, AS","","","","","        27","a","        18","a","         0","a","","","","","","","","","","","","","  24.2"," ,a,0502,+","","","","","","","    167.6"," ,a","","","","","",""
"ASN00005061","2016","-20.7278","116.7483","6.0","DAMPIER SALT, AS","","","","","        22","a","        11","a","         3","a","","","","","","","","","","","","","  71.8"," ,a,0607, ","","","","","","","    224.1"," ,a","","","","","",""
"ASN00005061","2017","-20.7278","116.7483","6.0","DAMPIER SALT, AS","","","","","        23","a","        14","a","         4","a","","","","","","","","","","","",""," 208.0"," ,a,0209, ","","","","","","","    441.3"," ,a","","","","","",""
"ASN00005061","2018","-20.7278","116.7483","6.0","DAMPIER SALT, AS","","","","","        12","a","         9","a","         1","a","","","","","","","","","","","","","  54.6"," ,a,0606, ","","","","","","","    112.8"," ,a","","","","","",""
"ASN00005061","2019","-20.7278","116.7483","6.0","DAMPIER SALT, AS","","","","","        13","a","        11","a","         0","a","","","","","","","","","","","","","  19.2"," ,a,0318, ","","","","","","","     89.1"," ,a","","","","","",""
"ASN00005061","2021","-20.7278","116.7483","6.0","DAMPIER SALT, AS","","","","","        21","a","        14","a","         4","a","","","","","","","","","","","","","  34.4"," ,a,0505, ","","","","","","","    256.3"," ,a","","","","","",""
"ASN00005061","2022","-20.7278","116.7483","6.0","DAMPIER SALT, AS","","","","","        23","a","        13","a","         4","a","","","","","","","","","","","","","  70.0"," ,a,0530, ","","","","","","","    250.1"," ,a","","","","","",""
"ASN00005061","2023","-20.7278","116.7483","6.0","DAMPIER SALT, AS","","","","","        18","a","        11","a","         2","a","","","","","","","","","","","","","  55.0"," ,a,0620, ","","","","","","","    194.6"," ,a","","","","","",""
"ASN00005061","2024","-20.7278","116.7483","6.0","DAMPIER SALT, AS","","","","","        23","a","        11","a","         2","a","","","","","","","","","","","","","  45.0"," ,a,0411, ","","","","","","","    214.1"," ,a","","","","","",""
