"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128638","1931","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","       167","E","        96","E","         2","E","","","","","","","","","","","","","","","","","  27.3"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    827.1"," ,E","","","","","",""
"GME00128638","1932","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","       169","E","        89","E","         1","E","","","","","","","","","","","","","","","","","  33.5"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.6"," ,E","","","","","",""
"GME00128638","1933","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","       131","E","        70","E","         0","E","","","","","","","","","","","","","","","","","  24.7"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.1"," ,E","","","","","",""
"GME00128638","1934","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","       151","E","        71","E","         3","E","","","","","","","","","","","","","","","","","  39.8"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    652.3"," ,E","","","","","",""
"GME00128638","1935","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","       178","E","        90","E","         2","E","","","","","","","","","","","","","","","","","  32.7"," ,E,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    773.8"," ,E","","","","","",""
"GME00128638","1936","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","       188","E","       101","E","         3","E","","","","","","","","","","","","","","","","","  47.8"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    922.4"," ,E","","","","","",""
"GME00128638","1937","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","       171","E","        87","E","         0","E","","","","","","","","","","","","","","","","","  22.7"," ,E,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    657.2"," ,E","","","","","",""
"GME00128638","1938","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","       163","E","        83","E","         3","E","","","","","","","","","","","","","","","","","  30.7"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    775.6"," ,E","","","","","",""
"GME00128638","1939","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","       191","E","       102","E","         1","E","","","","","","","","","","","","","","","","","  25.7"," ,E,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    812.2"," ,E","","","","","",""
"GME00128638","1940","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","       171","E","        94","E","         4","E","","","","","","","","","","","","","","","","","  43.9"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    855.1"," ,E","","","","","",""
"GME00128638","1941","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","       176","E","        93","E","         2","E","","","","","","","","","","","","","","","","","  32.7"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.3"," ,E","","","","","",""
"GME00128638","1942","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","       143","E","        81","E","         0","E","","","","","","","","","","","","","","","","","  25.2"," ,E,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.6"," ,E","","","","","",""
"GME00128638","1943","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","       155","E","        76","E","         1","E","","","","","","","","","","","","","","","","","  26.6"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.2"," ,E","","","","","",""
"GME00128638","1944","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","       166","E","        94","E","         1","E","","","","","","","","","","","","","","","","","  40.2"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    894.6"," ,E","","","","","",""
"GME00128638","1945","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","       161","E","        92","E","         5","E","","","","","","","","","","","","","","","","","  40.7"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    858.7"," ,E","","","","","",""
"GME00128638","1946","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","       157","E","        83","E","         1","E","","","","","","","","","","","","","","","","","  28.8"," ,E,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.3"," ,E","","","","","",""
"GME00128638","1947","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","       146","E","        86","E","         3","E","","","","","","","","","","","","","","","","","  50.0"," ,E,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    734.6"," ,E","","","","","",""
"GME00128638","1948","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","       156","E","        85","E","         1","E","","","","","","","","","","","","","","","","","  26.0"," ,E,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    766.9"," ,E","","","","","",""
"GME00128638","1949","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","       142","E","        73","E","         2","E","","","","","","","","","","","","","","","","","  56.3"," ,E,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    617.6"," ,E","","","","","",""
"GME00128638","1950","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","       178","E","        93","E","         4","E","","","","","","","","","","","","","","","","","  43.3"," ,E,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    946.0"," ,E","","","","","",""
"GME00128638","1951","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","       164","E","        90","E","         1","E","","","","","","","","","","","","","","","","","  33.0"," ,E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    773.5"," ,E","","","","","",""
"GME00128638","1952","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","       169","E","       102","E","         1","E","","","","","","","","","","","","","","","","","  26.2"," ,E,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    872.8"," ,E","","","","","",""
"GME00128638","1953","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","       122","E","        53","E","         0","E","","","","","","","","","","","","","","","","","  21.5"," ,E,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    432.7"," ,E","","","","","",""
"GME00128638","1954","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","       178","E","        92","E","         1","E","","","","","","","","","","","","","","","","","  32.8"," ,E,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    789.0"," ,E","","","","","",""
"GME00128638","1955","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","       159","E","        91","E","         2","E","","","","","","","","","","","","","","","","","  35.3"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    741.8"," ,E","","","","","",""
