"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00066966","1963","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","       112","0","        71","0","        11","0","","","","","         9"," ","","","","","","","  55.6"," ,0,1130, ","    979.6"," ,0","",""
"USC00066966","1964","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","       113","0","        75","0","         6","0","","","","","","","","","","","","","  55.9"," ,0,0625, ","    824.5"," ,0","",""
"USC00066966","1965","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","       107","0","        61","0","         7","0","","","","","","","         1"," ","","","","","  40.1"," ,0,0208, ","    740.9"," ,0","",""
"USC00066966","1966","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","       116","0","        67","0","         9","0","","","","","","","","","","","","","  62.2"," ,0,1020, ","    924.6"," ,0","",""
"USC00066966","1967","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","       131","0","        85","0","         9","0","","","","","","","         1"," ","","","","","  41.9"," ,0,1026, ","   1094.1"," ,0","",""
"USC00066966","1968","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","       122","0","        69","0","        11","0","","","","","","","","","","","","","  69.3"," ,0,0425, ","   1075.6"," ,0","",""
"USC00066966","1969","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","       120","0","        82","0","        14","0","","","","","","","","","","","","","  85.6"," ,0,0616, ","   1257.3"," ,0","",""
"USC00066966","1970","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","       124","0","        73","0","         7","0","","","","","","","","","","","","","  54.6"," ,0,0211, ","    892.0"," ,0","",""
"USC00066966","1971","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","       124","0","        79","0","         9","0","","","","","","","","","","","",""," 120.1"," ,0,0914, ","   1177.3"," ,0","",""
"USC00066966","1972","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","       142","0","        99","0","        13","0","","","","","","","","","","","","","  80.5"," ,0,1008, ","   1468.2"," ,0","",""
"USC00066966","1973","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","       129","0","        88","0","        10","0","","","","","","","","","","","","","  60.5"," ,0,1030,+","   1256.6"," ,0","",""
"USC00066966","1974","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","       122","0","        85","0","        10","0","","","","","","","         1"," ","","","","","  66.8"," ,0,0929, ","   1119.8"," ,0","",""
"USC00066966","1975","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","       137","0","        93","0","        16","0","","","","","","","","","","","",""," 116.1"," ,0,0927, ","   1486.1"," ,0","",""
"USC00066966","1976","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","       126","0","        83","0","        18","0","","","","","","","","","","","","","  84.6"," ,0,0810, ","   1311.5"," ,0","",""
"USC00066966","1977","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","       125","0","        89","0","        13","0","","","","","","","","","","","","","  64.0"," ,0,0323, ","   1254.6"," ,0","",""
"USC00066966","1978","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","","","","","","","","","","","","","         4"," ","","","","","","","","","",""
"USC00066966","1979","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","       133","0","        91","0","        16","0","","","","","","","         2"," ","","","","","  66.8"," ,0,0525, ","   1434.7"," ,0","",""
"USC00066966","1980","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","       108","0","        72","0","         6","0","","","","","","","         5"," ","","","","","  71.6"," ,0,0322, ","    973.9"," ,0","",""
"USC00066966","1981","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","       115","0","        70","0","        12","0","","","","","","","         1"," ","","","","","  51.6"," ,0,0212, ","    983.6"," ,0","",""
"USC00066966","1982","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","       100","0","        68","0","        17","0","","","","","         6"," ","","","","","",""," 143.8"," ,0,0606, ","   1185.9"," ,0","",""
"USC00066966","1983","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","       119","0","        85","0","        18","0","","","         5","0","         1"," ","         1"," ","","","   610"," ,0,0212, ","  74.2"," ,0,0417, ","   1510.7"," ,0","      851"," ,0"
"USC00066966","1984","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","       123","0","        78","0","        18","0","","","","","         2"," ","         1"," ","","","","","  77.5"," ,0,0531, ","   1378.1"," ,0","",""
"USC00066966","1985","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","       124","0","        78","0","         7","0","","","","","         6"," ","         2"," ","","","","","  74.9"," ,0,0928, ","    971.7"," ,0","",""
"USC00066966","1986","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","       113","0","        79","0","        14","0","","","","","        10"," ","         2"," ","","","","","  53.3"," ,0,0126, ","   1107.4"," ,0","",""
"USC00066966","1987","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","       123","0","        79","0","        12","0","","","         5","0","","","","","","","   305"," ,0,0123, ","  94.5"," ,0,0405, ","   1152.0"," ,0","      608"," ,0"
"USC00066966","1988","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","       113","0","        71","0","         7","0","","","         5","0","","","","","","","   305"," ,0,0109, ","  70.1"," ,0,1121, ","    957.4"," ,0","      711"," ,0"
"USC00066966","1989","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","","","","","","","","","","","         3"," ","","","","","","","","","","","",""
"USC00066966","1990","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","       145","0","        99","0","        15","0","","","         4","0","        36"," ","         2"," ","","","   140"," ,0,0225, ","  73.4"," ,0,1024, ","   1397.4"," ,0","      382"," ,0"
"USC00066966","1991","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","       117","0","        70","0","        12","0","       13","","         4","0","        27"," ","         3"," ","   102"," ,0,1206, ","   107"," ,0,1206, "," 112.5"," ,0,0821, ","   1231.5"," ,0","      332"," ,0"
"USC00066966","1992","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","       134","0","        86","0","        15","0","       12","","         6","0","        35"," ","         3"," ","    76"," ,0,1214,+","    81"," ,0,0319, ","  58.9"," ,0,0606, ","   1243.2"," ,0","      358"," ,0"
"USC00066966","1993","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","       143","0","        79","0","        11","0","       46","","         7","0","        12"," ","         8"," ","   305"," ,0,0316,+","   305"," ,0,0314, ","  49.3"," ,0,1129, ","   1077.2"," ,0","      656"," ,0"
"USC00066966","1994","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","","","","","","","","","","","         4"," ","         1"," ","","","","","","","","","",""
"USC00066966","1995","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","       119","0","        73","0","        10","0","","","","","","","","","","","","","  65.5"," ,0,1006, ","   1058.3"," ,0","",""
"USC00066966","1996","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","       145","0","       104","0","        15","0","","","         5","0","","","","","","","   229"," ,0,0217,+"," 105.7"," ,0,1020, ","   1622.4"," ,0","      839"," ,0"
"USC00066966","1997","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","       139","0","        84","0","         8","0","","","","","","","","","","","",""," 112.5"," ,0,0710, ","   1187.6"," ,0","",""
"USC00066966","1998","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","       115","0","        80","0","        12","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  69.9"," ,0,0701, ","   1146.7"," ,0","        0"," ,0"
"USC00066966","1999","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","       120","0","        75","0","        14","0","","","         0","0","","","","","","","     0"," ,0,1231,+"," 218.4"," ,0,0916, ","   1342.3"," ,0","        0"," ,0"
"USC00066966","2011","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","       108","7","        70","7","        13","7","","","","","","","","","","","",""," 100.6"," ,7,0829, ","   1255.9"," ,7","",""
"USC00066966","2012","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","       100","7","        51","7","         5","7","","","","","","","","","","","","","  36.8"," ,7,0729, ","    592.1"," ,7","",""
