"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138878","1945","59.33","15.82","40.0","SICKELSJO, SW","       136","E","        77","E","         0","E","  23.0"," ,E,0819, ","    616.7"," ,E"
"SWE00138878","1946","59.33","15.82","40.0","SICKELSJO, SW","       137","E","        78","E","         2","E","  33.3"," ,E,0601, ","    623.5"," ,E"
"SWE00138878","1947","59.33","15.82","40.0","SICKELSJO, SW","       105","E","        50","E","         1","E","  34.9"," ,E,0705, ","    363.9"," ,E"
"SWE00138878","1948","59.33","15.82","40.0","SICKELSJO, SW","       140","E","        55","E","         1","E","  47.2"," ,E,0808, ","    579.6"," ,E"
"SWE00138878","1949","59.33","15.82","40.0","SICKELSJO, SW","       126","E","        66","E","         1","E","  29.8"," ,E,1229, ","    583.5"," ,E"
"SWE00138878","1950","59.33","15.82","40.0","SICKELSJO, SW","       157","E","        78","E","         0","E","  21.2"," ,E,0825, ","    608.2"," ,E"
"SWE00138878","1951","59.33","15.82","40.0","SICKELSJO, SW","       130","E","        71","E","         3","E","  39.8"," ,E,0810, ","    624.6"," ,E"
"SWE00138878","1954","59.33","15.82","40.0","SICKELSJO, SW","       161","E","        80","E","         0","E","  23.0"," ,E,1106, ","    695.6"," ,E"
"SWE00138878","1955","59.33","15.82","40.0","SICKELSJO, SW","       121","E","        60","E","         1","E","  25.8"," ,E,1014, ","    504.8"," ,E"
"SWE00138878","1956","59.33","15.82","40.0","SICKELSJO, SW","       116","E","        69","E","         1","E","  28.5"," ,E,0113, ","    505.3"," ,E"
"SWE00138878","1957","59.33","15.82","40.0","SICKELSJO, SW","       136","E","        77","E","         1","E","  49.0"," ,E,0719, ","    639.2"," ,E"
"SWE00138878","1958","59.33","15.82","40.0","SICKELSJO, SW","       135","E","        79","E","         3","E","  47.5"," ,E,0802, ","    711.7"," ,E"
"SWE00138878","1959","59.33","15.82","40.0","SICKELSJO, SW","       107","E","        61","E","         2","E","  35.0"," ,E,0328, ","    585.2"," ,E"
"SWE00138878","1960","59.33","15.82","40.0","SICKELSJO, SW","       142","E","        78","E","         2","E","  32.4"," ,E,0829, ","    715.3"," ,E"
"SWE00138878","1961","59.33","15.82","40.0","SICKELSJO, SW","       124","E","        66","E","         0","E","  25.3"," ,E,0505, ","    539.6"," ,E"
"SWE00138878","1962","59.33","15.82","40.0","SICKELSJO, SW","       142","E","        70","E","         0","E","  17.0"," ,E,0807, ","    577.5"," ,E"
"SWE00138878","1963","59.33","15.82","40.0","SICKELSJO, SW","       111","E","        72","E","         1","E","  39.0"," ,E,0626, ","    584.1"," ,E"
"SWE00138878","1964","59.33","15.82","40.0","SICKELSJO, SW","       103","E","        59","E","         3","E","  29.0"," ,E,0819,+","    563.6"," ,E"
"SWE00138878","1965","59.33","15.82","40.0","SICKELSJO, SW","       137","E","        68","E","         1","E","  26.5"," ,E,0724, ","    569.3"," ,E"
"SWE00138878","1966","59.33","15.82","40.0","SICKELSJO, SW","       131","E","        69","E","         0","E","  24.1"," ,E,0901, ","    592.9"," ,E"
"SWE00138878","1967","59.33","15.82","40.0","SICKELSJO, SW","       146","E","        82","E","         2","E","  39.0"," ,E,1017, ","    713.5"," ,E"
"SWE00138878","1968","59.33","15.82","40.0","SICKELSJO, SW","       120","E","        63","E","         2","E","  39.3"," ,E,1031, ","    504.9"," ,E"
"SWE00138878","1969","59.33","15.82","40.0","SICKELSJO, SW","       110","E","        58","E","         1","E","  30.2"," ,E,0827, ","    495.3"," ,E"
"SWE00138878","1970","59.33","15.82","40.0","SICKELSJO, SW","       116","E","        71","E","         2","E","  30.7"," ,E,0611, ","    600.9"," ,E"
"SWE00138878","1971","59.33","15.82","40.0","SICKELSJO, SW","       109","E","        66","E","         1","E","  32.7"," ,E,1106, ","    499.6"," ,E"
"SWE00138878","1972","59.33","15.82","40.0","SICKELSJO, SW","       106","E","        70","E","         1","E","  45.0"," ,E,0915, ","    567.3"," ,E"
"SWE00138878","1973","59.33","15.82","40.0","SICKELSJO, SW","       103","E","        54","E","         1","E","  35.5"," ,E,0709, ","    448.8"," ,E"
"SWE00138878","1975","59.33","15.82","40.0","SICKELSJO, SW","       107","E","        61","E","         0","E","  18.3"," ,E,1223, ","    449.9"," ,E"
"SWE00138878","1976","59.33","15.82","40.0","SICKELSJO, SW","       109","E","        50","E","         2","E","  50.0"," ,E,0730, ","    533.5"," ,E"
