"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029015","1954","19.55","-98.5667","2662.7","MAZAPA, MX","      1.4","","       1.4","m","       126","m","        74","m","         3","m","         0","m","         5","m","         0","m","       140","m","         0","m","   -4.4","m,1112, ","  40.9"," ,m,1007, ","   28.3","m,1027,+","-4.4","m,1112","-4.4","m,1112","-4.4","m,1112","","","","","","","","","    1845.0","0","    1845.0","m","    814.1"," ,m","     13.14","m","     19.97","m","      6.31","m"
"MXN00029015","1955","19.55","-98.5667","2662.7","MAZAPA, MX","      2.6","","       2.6","m","       115","m","        89","m","         9","m","         0","m","         6","m","         0","m","       147","m","         0","m","   -1.1","m,0215,+","  41.9"," ,m,0904, ","   27.8","m,0523,+","0.0","m,1110","","","","","","","-1.1","m,0215","","","","","    1778.1","1","    1778.1","m","    996.4"," ,m","     13.27","m","     20.09","m","      6.45","m"
"MXN00029015","1956","19.55","-98.5667","2662.7","MAZAPA, MX","      0.8","","       0.8","m","       113","m","        68","m","         3","m","         0","m","        13","m","         0","m","       136","m","         0","m","   -3.3","m,0112, ","  43.9"," ,m,0622, ","   27.2","m,0406, ","","","","","","","","","0.0","m,0206","-3.3","m,0112","","","    2008.5","5","    2008.5","m","    757.5"," ,m","     12.96","m","     19.78","m","      6.13","m"
"MXN00029015","1957","19.55","-98.5667","2662.7","MAZAPA, MX","      2.9","","       2.9","m","       107","m","        59","m","         0","m","         0","m","         5","m","         0","m","       194","m","         0","m","    0.0","m,1214,+","  21.8"," ,m,0709, ","   28.3","m,0611,+","0.0","m,1211","","","","","","","0.0","m,0209","","","","","    1841.7","7","    1841.7","m","    530.2"," ,m","     13.74","m","     20.80","m","      6.68","m"
"MXN00029015","1958","19.55","-98.5667","2662.7","MAZAPA, MX","      0.3","","       0.3","m","       146","m","        84","m","         8","m","         0","m","         7","m","         0","m","       134","m","         0","m","   -1.1","m,0214, ","  50.8"," ,m,0519, ","   27.2","m,0501,+","0.0","m,1216","","","","","","","0.0","m,0226","","","","","    1733.6","6","    1733.6","m","   1061.5"," ,m","     13.34","m","     19.60","m","      7.07","m"
"MXN00029015","1959","19.55","-98.5667","2662.7","MAZAPA, MX","      0.0","","       0.0","m","       123","m","        70","m","         4","m","         0","m","         6","m","         0","m","       122","m","         0","m","    0.0","m,1222,+","  51.1"," ,m,0619, ","   27.8","m,0323, ","0.0","m,1107","","","","","","","0.0","m,0111","","","","","    1806.9","9","    1806.9","m","    815.3"," ,m","     13.25","m","     19.83","m","      6.66","m"
"MXN00029015","1960","19.55","-98.5667","2662.7","MAZAPA, MX","      0.9","","       0.9","m","       114","m","        54","m","         4","m","         0","m","         8","m","         0","m","       170","m","         0","m","   -6.1","m,0213, ","  40.9"," ,m,0703, ","   27.8","m,0506, ","0.0","m,1203","","","","","","","0.0","m,0323","-4.4","m,0214","-4.4","m,0214","    1744.9","9","    1744.9","m","    688.7"," ,m","     13.59","m","     20.52","m","      6.65","m"
"MXN00029015","1961","19.55","-98.5667","2662.7","MAZAPA, MX","      0.0","","       0.0","m","        93","m","        59","m","         5","m","         0","m","         9","m","         0","m","        31","m","         0","m","   -2.2","m,1202, ","  27.9"," ,m,0619, ","   24.4","m,0330,+","-1.1","m,1201","-2.2","m,1202","","","","","0.0","m,0211","","","","","    2030.6","6","    2030.6","m","    729.7"," ,m","     11.04","m","     15.60","m","      6.48","m"
"MXN00029015","1962","19.55","-98.5667","2662.7","MAZAPA, MX","      0.0","","       0.0","m","       115","m","        71","m","         4","m","         0","m","        25","m","         0","m","         0","m","         0","m","    0.0","m,1130,+","  42.2"," ,m,1003, ","   18.9","m,0925,+","0.0","m,1113","","","","","","","0.0","m,0206","","","","","    3104.1","1","    3104.1","m","    727.3"," ,m","      9.38","m","     12.74","m","      6.03","m"
"MXN00029015","1963","19.55","-98.5667","2662.7","MAZAPA, MX","","","","","       101","m","        78","m","         4","m","         0","m","        59","m","","","","","","","   -8.3","m,1130, ","  34.8"," ,m,0722, ","","","0.0","m,1030","-2.2","m,1129","-8.3","m,1130","-8.3","m,1130","-1.1","m,0302","-3.3","m,0227","-4.4","m,0206","","","","","    799.1"," ,m","","","","","      4.75","m"
"MXN00029015","1964","19.55","-98.5667","2662.7","MAZAPA, MX","      0.0","","       0.0","m","        90","m","        83","m","         4","m","         0","m","        17","m","         0","m","        73","m","         0","m","    0.0","m,1021,+","  27.9"," ,m,0823, ","   25.6","m,0909, ","0.0","m,1021","","","","","","","0.0","m,0519","","","","","    3408.9","9","    3408.9","m","    719.3"," ,m","     11.25","m","     17.43","m","      5.06","m"
"MXN00029015","1965","19.55","-98.5667","2662.7","MAZAPA, MX","      1.8","","       1.8","m","        87","m","        81","m","         5","m","         0","m","         7","m","         0","m","       153","m","         0","m","   -1.7","m,0223, ","  45.5"," ,m,0714, ","   28.3","m,0605,+","","","","","","","","","0.0","m,0226","","","","","    1819.2","2","    1819.2","m","    939.9"," ,m","     13.79","m","     20.89","m","      6.68","m"
"MXN00029015","1966","19.55","-98.5667","2662.7","MAZAPA, MX","      6.2","","       6.2","m","        82","m","        74","m","         6","m","         0","m","         8","m","         0","m","       140","m","         0","m","    0.0","m,1204,+","  68.8"," ,m,0718, ","   29.4","m,0517, ","0.0","m,1128","","","","","","","0.0","m,0310","","","","","    1815.2","2","    1815.2","m","    858.0"," ,m","     13.10","m","     20.17","m","      6.04","m"
"MXN00029015","1967","19.55","-98.5667","2662.7","MAZAPA, MX","      8.9","","       8.9","m","        88","m","        81","m","         2","m","         0","m","         8","m","         0","m","       163","m","         0","m","    0.0","m,1225,+","  56.9"," ,m,0903, ","   30.0","m,0511, ","0.0","m,1019","","","","","","","0.0","m,0210","","","","","    1860.2","2","    1860.2","m","    803.9"," ,m","     13.20","m","     20.80","m","      5.60","m"
"MXN00029015","1968","19.55","-98.5667","2662.7","MAZAPA, MX","      0.0","","       0.0","m","       102","m","        77","m","         6","m","         0","m","        11","m","         0","m","       146","m","         0","m","   -6.1","m,0207, ","  49.3"," ,m,0621, ","   28.9","m,1017,+","","","","","","","","","0.0","m,0315","-6.1","m,0207","-6.1","m,0207","    1975.0","0","    1975.0","m","    851.0"," ,m","     13.08","m","     20.52","m","      5.64","m"
"MXN00029015","1969","19.55","-98.5667","2662.7","MAZAPA, MX","      1.8","","       1.8","m","        88","m","        66","m","         6","m","         0","m","         8","m","         0","m","       193","m","         0","m","    0.0","m,1210,+","  33.3"," ,m,0822, ","   28.9","m,0508,+","0.0","m,1120","","","","","","","0.0","m,0204","","","","","    1671.6","6","    1671.6","m","    715.5"," ,m","     13.83","m","     21.47","m","      6.20","m"
"MXN00029015","1970","19.55","-98.5667","2662.7","MAZAPA, MX","     13.7","","      13.7","m","        81","m","        63","m","         2","m","         0","m","         8","m","         0","m","       177","m","         0","m","    0.0","m,1208,+","  31.8"," ,m,0618, ","   30.0","m,0426,+","0.0","m,1117","","","","","","","0.0","m,0213","","","","","    1639.6","6","    1639.6","m","    628.9"," ,m","     13.93","m","     21.48","m","      6.38","m"
"MXN00029015","1971","19.55","-98.5667","2662.7","MAZAPA, MX","      8.4","","       8.4","m","        84","m","        75","m","         4","m","         0","m","         7","m","         0","m","       168","m","         0","m","    0.0","m,1225,+","  38.9"," ,m,0626, ","   30.0","m,0430,+","0.0","m,1224","","","","","","","0.0","m,0530","","","","","    1663.9","9","    1663.9","m","    747.4"," ,m","     13.58","m","     21.03","m","      6.12","m"
"MXN00029015","1972","19.55","-98.5667","2662.7","MAZAPA, MX","      1.7","","       1.7","m","        81","m","        50","m","         6","m","         0","m","         7","m","         0","m","       181","m","         0","m","   -2.2","m,0219, ","  42.2"," ,m,0715, ","   27.8","m,0528,+","0.0","m,1216","","","","","","","-1.1","m,0221","-2.2","m,0219","","","    1703.0","0","    1703.0","m","    646.6"," ,m","     13.85","m","     21.18","m","      6.53","m"
"MXN00029015","1973","19.55","-98.5667","2662.7","MAZAPA, MX","      2.8","","       2.8","m","        81","m","        74","m","         9","m","         0","m","        10","m","         0","m","       180","m","         0","m","    0.0","m,1221,+","  48.3"," ,m,0815, ","   30.0","m,0526,+","0.0","m,1129","","","","","","","0.0","m,0130","","","","","    1534.1","1","    1534.1","m","    883.7"," ,m","     13.82","m","     20.95","m","      6.70","m"
"MXN00029015","1974","19.55","-98.5667","2662.7","MAZAPA, MX","      0.0","","       0.0","m","        69","m","        66","m","        10","m","         0","m","         5","m","         0","m","       141","m","         0","m","   -2.2","m,0226, ","  45.0"," ,m,0616, ","   28.9","m,0601, ","0.0","m,1112","","","","","","","-2.2","m,0226","-2.2","m,0226","","","    1796.9","9","    1796.9","m","    918.4"," ,m","     13.41","m","     20.47","m","      6.35","m"
"MXN00029015","1976","19.55","-98.5667","2662.7","MAZAPA, MX","      0.0","","       0.0","m","        97","m","        85","m","         5","m","         0","m","        11","m","         0","m","       133","m","         0","m","    0.0","m,0228,+","  36.8"," ,m,0721, ","   27.8","m,0313, ","","","","","","","","","0.0","m,0228","","","","","    1931.8","8","    1931.8","m","    887.6"," ,m","     13.28","m","     20.20","m","      6.35","m"
"MXN00029015","1977","19.55","-98.5667","2662.7","MAZAPA, MX","      3.1","","       3.1","m","        61","m","        60","m","         2","m","         0","m","         1","m","         0","m","       168","m","         0","m","    0.0","m,1222, ","  54.9"," ,m,0514, ","   30.0","m,0321, ","0.0","m,1222","","","","","","","","","","","","","    1710.3","3","    1710.3","m","    485.7"," ,m","     14.01","m","     20.89","m","      7.13","m"
"MXN00029015","1978","19.55","-98.5667","2662.7","MAZAPA, MX","      4.2","","       4.2","m","        78","m","        68","m","         6","m","         0","m","         6","m","         0","m","       102","m","         0","m","    0.0","m,0325,+","  39.9"," ,m,0607, ","   25.6","m,0406, ","","","","","","","","","0.0","m,0325","","","","","    1902.9","9","    1902.9","m","    759.6"," ,m","     12.74","m","     19.57","m","      5.91","m"
"MXN00029015","1979","19.55","-98.5667","2662.7","MAZAPA, MX","      2.3","","       2.3","m","        82","m","        68","m","         5","m","         0","m","         2","m","         0","m","       153","m","         0","m","    0.0","m,0103,+","  43.9"," ,m,0913, ","   26.1","m,0619, ","","","","","","","","","0.0","m,0103","","","","","    1540.0","0","    1540.0","m","    729.9"," ,m","     14.33","m","     20.41","m","      8.25","m"
"MXN00029015","1980","19.55","-98.5667","2662.7","MAZAPA, MX","      2.0","","       2.0","m","","","","","","","         0","m","         3","m","         0","m","       160","m","         0","m","    0.0","m,1222,+","","","   30.0","m,0314, ","0.0","m,1112","","","","","","","0.0","m,0102","","","","","    1704.1","1","    1704.1","m","","","     13.73","m","     20.79","m","      6.68","m"
"MXN00029015","1981","19.55","-98.5667","2662.7","MAZAPA, MX","     55.2","","      55.2","m","        78","m","        71","m","         1","m","         0","m","         0","m","         0","m","        67","m","         0","m","    1.7","m,1211,+","  30.0"," ,m,0619, ","   25.6","m,0508,+","","","","","","","","","","","","","","","    1374.8","8","    1374.8","m","    636.9"," ,m","     15.07","m","     18.64","m","     11.50","m"
"MXN00029015","1982","19.55","-98.5667","2662.7","MAZAPA, MX","     46.5","","      46.5","m","        78","m","        60","m","         0","m","         0","m","         0","m","         0","m","        62","m","         0","m","    5.6","m,1225,+","  22.6"," ,m,0508, ","   30.6","m,0627, ","","","","","","","","","","","","","","","    1117.1","1","    1117.1","m","    419.2"," ,m","     15.50","m","     19.08","m","     11.93","m"
"MXN00029015","1983","19.55","-98.5667","2662.7","MAZAPA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1412.0","0","    1412.0","m","","","","","","","",""
