"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0960","1944","-23.52","-46.65","720.0","PONTE PEQUENA, BR","        97","I","        64","I","        11","I","  60.2"," ,I,0225, ","    939.7"," ,I"
"BR00E3-0960","1945","-23.52","-46.65","720.0","PONTE PEQUENA, BR","       107","I","        82","I","        19","I","  90.0"," ,I,0201, ","   1426.7"," ,I"
"BR00E3-0960","1946","-23.52","-46.65","720.0","PONTE PEQUENA, BR","       117","I","        84","I","        15","I","  54.5"," ,I,0107, ","   1157.4"," ,I"
"BR00E3-0960","1947","-23.52","-46.65","720.0","PONTE PEQUENA, BR","       107","I","        80","I","        18","I","  91.4"," ,I,1221, ","   1607.9"," ,I"
"BR00E3-0960","1948","-23.52","-46.65","720.0","PONTE PEQUENA, BR","        95","I","        64","I","        13","I","  75.5"," ,I,0312, ","   1106.3"," ,I"
"BR00E3-0960","1949","-23.52","-46.65","720.0","PONTE PEQUENA, BR","       107","I","        68","I","        14","I"," 117.1"," ,I,0112, ","   1166.8"," ,I"
"BR00E3-0960","1950","-23.52","-46.65","720.0","PONTE PEQUENA, BR","       121","I","        91","I","        16","I","  72.9"," ,I,0225, ","   1471.3"," ,I"
"BR00E3-0960","1951","-23.52","-46.65","720.0","PONTE PEQUENA, BR","       112","I","        73","I","        12","I","  72.3"," ,I,0118, ","   1154.0"," ,I"
"BR00E3-0960","1952","-23.52","-46.65","720.0","PONTE PEQUENA, BR","       110","I","        84","I","        20","I","  61.1"," ,I,0225, ","   1398.4"," ,I"
"BR00E3-0960","1954","-23.52","-46.65","720.0","PONTE PEQUENA, BR","       108","I","        81","I","        14","I","  67.9"," ,I,0112, ","   1207.1"," ,I"
"BR00E3-0960","1955","-23.52","-46.65","720.0","PONTE PEQUENA, BR","        94","I","        68","I","        19","I","  63.3"," ,I,0103, ","   1225.7"," ,I"
"BR00E3-0960","1956","-23.52","-46.65","720.0","PONTE PEQUENA, BR","       107","I","        80","I","        15","I","  87.9"," ,I,0428, ","   1335.3"," ,I"
"BR00E3-0960","1958","-23.52","-46.65","720.0","PONTE PEQUENA, BR","       119","I","        96","I","        17","I","  87.3"," ,I,0303, ","   1537.9"," ,I"
"BR00E3-0960","1959","-23.52","-46.65","720.0","PONTE PEQUENA, BR","       114","I","        93","I","        15","I","  71.5"," ,I,1221, ","   1439.1"," ,I"
"BR00E3-0960","1960","-23.52","-46.65","720.0","PONTE PEQUENA, BR","       104","I","        87","I","        23","I","  80.7"," ,I,1219, ","   1607.8"," ,I"
"BR00E3-0960","1961","-23.52","-46.65","720.0","PONTE PEQUENA, BR","       111","I","        84","I","        18","I","  87.3"," ,I,0221, ","   1490.9"," ,I"
"BR00E3-0960","1962","-23.52","-46.65","720.0","PONTE PEQUENA, BR","        99","I","        80","I","        16","I","  65.5"," ,I,0204, ","   1350.6"," ,I"
"BR00E3-0960","1963","-23.52","-46.65","720.0","PONTE PEQUENA, BR","        88","I","        64","I","        14","I","  70.4"," ,I,0110, ","   1120.5"," ,I"
"BR00E3-0960","1964","-23.52","-46.65","720.0","PONTE PEQUENA, BR","       113","I","        84","I","        19","I","  58.1"," ,I,0501, ","   1422.2"," ,I"
"BR00E3-0960","1965","-23.52","-46.65","720.0","PONTE PEQUENA, BR","       132","I","       102","I","        22","I","  88.8"," ,I,0120, ","   1731.8"," ,I"
"BR00E3-0960","1966","-23.52","-46.65","720.0","PONTE PEQUENA, BR","       115","I","        92","I","        21","I"," 124.8"," ,I,0307, ","   1715.2"," ,I"
"BR00E3-0960","1967","-23.52","-46.65","720.0","PONTE PEQUENA, BR","       106","I","        88","I","        23","I","  88.6"," ,I,0202, ","   1686.8"," ,I"
"BR00E3-0960","1968","-23.52","-46.65","720.0","PONTE PEQUENA, BR","        81","I","        60","I","        16","I"," 115.8"," ,I,0516, ","   1288.6"," ,I"
"BR00E3-0960","1969","-23.52","-46.65","720.0","PONTE PEQUENA, BR","        72","I","        64","I","         7","I","  91.3"," ,I,1119, ","    961.8"," ,I"
"BR00E3-0960","1970","-23.52","-46.65","720.0","PONTE PEQUENA, BR","       112","I","        80","I","        26","I","  68.9"," ,I,0116, ","   1711.2"," ,I"
"BR00E3-0960","1971","-23.52","-46.65","720.0","PONTE PEQUENA, BR","       112","I","        87","I","        13","I","  79.5"," ,I,0325, ","   1333.7"," ,I"
"BR00E3-0960","1972","-23.52","-46.65","720.0","PONTE PEQUENA, BR","       110","I","        83","I","        17","I","  82.5"," ,I,0309, ","   1373.9"," ,I"
"BR00E3-0960","1973","-23.52","-46.65","720.0","PONTE PEQUENA, BR","       131","I","        90","I","        14","I","  75.8"," ,I,0627, ","   1382.1"," ,I"
"BR00E3-0960","1974","-23.52","-46.65","720.0","PONTE PEQUENA, BR","       107","I","        77","I","        15","I","  68.7"," ,I,0325, ","   1205.6"," ,I"
"BR00E3-0960","1975","-23.52","-46.65","720.0","PONTE PEQUENA, BR","       123","I","        83","I","        12","I","  74.4"," ,I,0226, ","   1352.4"," ,I"
"BR00E3-0960","1976","-23.52","-46.65","720.0","PONTE PEQUENA, BR","       158","I","       112","I","        21","I","  70.4"," ,I,0703, ","   1937.1"," ,I"
"BR00E3-0960","1978","-23.52","-46.65","720.0","PONTE PEQUENA, BR","       121","I","        79","I","        17","I"," 102.8"," ,I,0609, ","   1540.4"," ,I"
