"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109026","1956","52.55","4.65","3.0","CASTRICUM, NL","       169","E","        89","E","         1","E","        4","","    80"," ,E,0127,+","  29.5"," ,E,0824, ","    742.2"," ,E"
"NLE00109026","1957","52.55","4.65","3.0","CASTRICUM, NL","       177","E","        95","E","         6","E","        5","","   150"," ,E,0126,+","  40.6"," ,E,0812, ","    989.6"," ,E"
"NLE00109026","1958","52.55","4.65","3.0","CASTRICUM, NL","       199","E","        95","E","         0","E","       21","","   150"," ,E,0315,+","  22.3"," ,E,1031, ","    752.9"," ,E"
"NLE00109026","1959","52.55","4.65","3.0","CASTRICUM, NL","       139","E","        74","E","         0","E","        1","","    80"," ,E,0111, ","  22.3"," ,E,0626, ","    586.8"," ,E"
"NLE00109026","1960","52.55","4.65","3.0","CASTRICUM, NL","       188","E","       107","E","         3","E","        3","","    80"," ,E,0116,+","  51.8"," ,E,1011, ","    967.0"," ,E"
"NLE00109026","1961","52.55","4.65","3.0","CASTRICUM, NL","       191","E","       101","E","         4","E","        0","","     0"," ,E,1231,+","  31.2"," ,E,0121, ","    984.6"," ,E"
"NLE00109026","1962","52.55","4.65","3.0","CASTRICUM, NL","       187","E","        89","E","         1","E","       13","","   150"," ,E,1231,+","  45.9"," ,E,0726, ","    778.7"," ,E"
"NLE00109026","1963","52.55","4.65","3.0","CASTRICUM, NL","       170","E","        89","E","         0","E","       64","","   150"," ,E,0220,+","  22.0"," ,E,1116, ","    741.4"," ,E"
"NLE00109026","1964","52.55","4.65","3.0","CASTRICUM, NL","       161","E","        75","E","         3","E","        5","","    80"," ,E,1230,+","  25.5"," ,E,1015, ","    686.8"," ,E"
"NLE00109026","1965","52.55","4.65","3.0","CASTRICUM, NL","       201","E","       112","E","         1","E","        2","","    80"," ,E,1127, ","  39.2"," ,E,1209, ","    952.0"," ,E"
"NLE00109026","1966","52.55","4.65","3.0","CASTRICUM, NL","       200","E","       119","E","         2","E","       12","","    80"," ,E,0218,+","  27.7"," ,E,0208, ","   1037.0"," ,E"
"NLE00109026","1967","52.55","4.65","3.0","CASTRICUM, NL","       188","E","       103","E","         1","E","        5","","    80"," ,E,0107,+","  26.8"," ,E,1028, ","    828.7"," ,E"
"NLE00109026","1968","52.55","4.65","3.0","CASTRICUM, NL","       190","E","       104","E","         3","E","       11","","   150"," ,E,1230,+","  33.2"," ,E,0706, ","    908.7"," ,E"
"NLE00109026","1969","52.55","4.65","3.0","CASTRICUM, NL","       168","E","        88","E","         0","E","       23","","   150"," ,E,0221,+","  25.2"," ,E,0815, ","    734.3"," ,E"
"NLE00109026","1970","52.55","4.65","3.0","CASTRICUM, NL","       177","E","        92","E","         2","E","       16","","   150"," ,E,1230,+","  26.5"," ,E,0911, ","    785.2"," ,E"
"NLE00109026","1971","52.55","4.65","3.0","CASTRICUM, NL","       146","E","        69","E","         1","E","       13","","    80"," ,E,0305,+","  27.5"," ,E,0614, ","    584.4"," ,E"
"NLE00109026","1972","52.55","4.65","3.0","CASTRICUM, NL","       151","E","        77","E","         1","E","        1","","    40"," ,E,0121, ","  30.8"," ,E,0705, ","    638.3"," ,E"
"NLE00109026","1973","52.55","4.65","3.0","CASTRICUM, NL","       170","E","        80","E","         2","E","        0","","    10"," ,E,1202,+","  30.7"," ,E,1019, ","    804.2"," ,E"
"NLE00109026","1974","52.55","4.65","3.0","CASTRICUM, NL","       172","E","       108","E","         1","E","        0","","     0"," ,E,1231,+","  27.6"," ,E,0905, ","    940.9"," ,E"
"NLE00109026","1975","52.55","4.65","3.0","CASTRICUM, NL","       155","E","        85","E","         1","E","        0","","     0"," ,E,1231,+","  30.9"," ,E,0821, ","    770.5"," ,E"
"NLE00109026","1976","52.55","4.65","3.0","CASTRICUM, NL","       152","E","        74","E","         0","E","        0","","     0"," ,E,1231,+","  23.7"," ,E,1204, ","    618.4"," ,E"
"NLE00109026","1977","52.55","4.65","3.0","CASTRICUM, NL","       183","E","        92","E","         1","E","        0","","    20"," ,E,1207,+","  36.5"," ,E,1116, ","    747.9"," ,E"
"NLE00109026","1978","52.55","4.65","3.0","CASTRICUM, NL","       152","E","        83","E","         1","E","        2","","    80"," ,E,0411, ","  28.7"," ,E,1215, ","    687.9"," ,E"
"NLE00109026","1979","52.55","4.65","3.0","CASTRICUM, NL","       195","E","       121","E","         3","E","       23","","   150"," ,E,0105,+","  53.6"," ,E,0823, ","   1079.6"," ,E"
"NLE00109026","1980","52.55","4.65","3.0","CASTRICUM, NL","       182","E","        96","E","         2","E","        5","","   150"," ,E,1107, ","  32.5"," ,E,1006, ","    760.8"," ,E"
"NLE00109026","1981","52.55","4.65","3.0","CASTRICUM, NL","       185","E","       109","E","         4","E","       16","","    80"," ,E,1227,+","  28.9"," ,E,1019, ","    941.0"," ,E"
"NLE00109026","1982","52.55","4.65","3.0","CASTRICUM, NL","       153","E","        91","E","         2","E","        3","","    40"," ,E,0110,+","  35.4"," ,E,0826, ","    783.8"," ,E"
"NLE00109026","1983","52.55","4.65","3.0","CASTRICUM, NL","       172","E","        98","E","         3","E","        0","","    20"," ,E,0212,+","  45.2"," ,E,0910, ","    981.2"," ,E"
"NLE00109026","1984","52.55","4.65","3.0","CASTRICUM, NL","       171","E","       102","E","         1","E","        1","","    80"," ,E,0123, ","  31.6"," ,E,0521, ","    892.9"," ,E"
"NLE00109026","1985","52.55","4.65","3.0","CASTRICUM, NL","       174","E","        94","E","         2","E","       10","","   150"," ,E,0111,+","  46.4"," ,E,1007, ","    849.6"," ,E"
"NLE00109026","1986","52.55","4.65","3.0","CASTRICUM, NL","       156","E","        89","E","         2","E","        1","","   150"," ,E,0102, ","  29.8"," ,E,1021, ","    791.0"," ,E"
"NLE00109026","1987","52.55","4.65","3.0","CASTRICUM, NL","       174","E","        96","E","         5","E","        2","","    40"," ,E,1209,+","  43.6"," ,E,0717, ","    911.1"," ,E"
"NLE00109026","1988","52.55","4.65","3.0","CASTRICUM, NL","       185","E","       109","E","         1","E","        0","","    20"," ,E,0225,+","  32.0"," ,E,0105, ","    894.3"," ,E"
"NLE00109026","1989","52.55","4.65","3.0","CASTRICUM, NL","       142","E","        78","E","         1","E","        0","","     0"," ,E,1231,+","  58.8"," ,E,0730, ","    706.3"," ,E"
"NLE00109026","1990","52.55","4.65","3.0","CASTRICUM, NL","       147","E","        93","E","         2","E","        0","","    20"," ,E,1126, ","  29.1"," ,E,0228, ","    800.7"," ,E"
"NLE00109026","1991","52.55","4.65","3.0","CASTRICUM, NL","       146","E","        82","E","         1","E","        4","","    80"," ,E,0215,+","  26.0"," ,E,1110, ","    648.2"," ,E"
"NLE00109026","1992","52.55","4.65","3.0","CASTRICUM, NL","       158","E","       101","E","         2","E","        0","","     0"," ,E,1231,+","  36.5"," ,E,1018, ","    996.2"," ,E"
"NLE00109026","1993","52.55","4.65","3.0","CASTRICUM, NL","       164","E","        96","E","         1","E","        0","","    20"," ,E,1124,+","  28.0"," ,E,0913, ","    932.6"," ,E"
"NLE00109026","1994","52.55","4.65","3.0","CASTRICUM, NL","       167","E","       108","E","         6","E","        0","","    20"," ,E,0225,+","  42.2"," ,E,0915, ","   1092.1"," ,E"
"NLE00109026","1995","52.55","4.65","3.0","CASTRICUM, NL","       160","E","        94","E","         5","E","        3","","    80"," ,E,0106, ","  33.9"," ,E,0121, ","    817.0"," ,E"
"NLE00109026","1996","52.55","4.65","3.0","CASTRICUM, NL","       129","E","        76","E","         2","E","        2","","    40"," ,E,0219,+","  38.2"," ,E,1122, ","    730.9"," ,E"
"NLE00109026","1997","52.55","4.65","3.0","CASTRICUM, NL","       140","E","        83","E","         1","E","        0","","     0"," ,E,1231,+","  30.0"," ,E,0629, ","    693.2"," ,E"
"NLE00109026","1998","52.55","4.65","3.0","CASTRICUM, NL","       205","E","       125","E","         8","E","        0","","     0"," ,E,1231,+","  71.4"," ,E,1027, ","   1285.4"," ,E"
"NLE00109026","1999","52.55","4.65","3.0","CASTRICUM, NL","       194","E","       109","E","         2","E","        8","","    40"," ,E,0214,+","  40.0"," ,E,1003, ","   1061.8"," ,E"
"NLE00109026","2000","52.55","4.65","3.0","CASTRICUM, NL","       199","E","       117","E","         2","E","        0","","    20"," ,E,1231,+","  36.1"," ,E,1010, ","   1071.9"," ,E"
"NLE00109026","2001","52.55","4.65","3.0","CASTRICUM, NL","       198","E","       111","E","         2","E","        5","","   150"," ,E,0203, ","  40.9"," ,E,0809, ","   1049.5"," ,E"
"NLE00109026","2002","52.55","4.65","3.0","CASTRICUM, NL","       181","E","       110","E","         1","E","        0","","    20"," ,E,0101, ","  34.2"," ,E,0820, ","    937.6"," ,E"
"NLE00109026","2003","52.55","4.65","3.0","CASTRICUM, NL","       131","E","        87","E","         1","E","        0","","    20"," ,E,0202, ","  32.0"," ,E,0102, ","    728.5"," ,E"
"NLE00109026","2004","52.55","4.65","3.0","CASTRICUM, NL","       178","E","       108","E","         1","E","        3","","    70"," ,E,0102, ","  27.3"," ,E,0820, ","    886.7"," ,E"
"NLE00109026","2005","52.55","4.65","3.0","CASTRICUM, NL","       177","E","       100","E","         3","E","        9","","   260"," ,E,0305, ","  44.0"," ,E,1124, ","    944.1"," ,E"
"NLE00109026","2006","52.55","4.65","3.0","CASTRICUM, NL","       161","E","        96","E","         7","E","        0","","    10"," ,E,0311,+","  40.5"," ,E,1005, ","    983.4"," ,E"
"NLE00109026","2007","52.55","4.65","3.0","CASTRICUM, NL","       182","E","        99","E","         3","E","        0","","    10"," ,E,0319, ","  35.9"," ,E,0716, ","    931.3"," ,E"
"NLE00109026","2008","52.55","4.65","3.0","CASTRICUM, NL","       189","E","       113","E","         4","E","        0","","    10"," ,E,1125,+","  36.0"," ,E,1110, ","   1061.9"," ,E"
"NLE00109026","2009","52.55","4.65","3.0","CASTRICUM, NL","       172","E","        89","E","         2","E","","","","","  29.1"," ,E,0525, ","    761.8"," ,E"
"NLE00109026","2010","52.55","4.65","3.0","CASTRICUM, NL","       178","E","       100","E","         2","E","       34","","   310"," ,E,1220,+","  30.0"," ,E,0826,+","    939.6"," ,E"
"NLE00109026","2011","52.55","4.65","3.0","CASTRICUM, NL","       161","E","        92","E","         5","E","        0","","     0"," ,E,1231,+","  47.5"," ,E,0906, ","    902.6"," ,E"
"NLE00109026","2012","52.55","4.65","3.0","CASTRICUM, NL","       199","E","       116","E","         1","E","       12","","    90"," ,E,0204, ","  26.6"," ,E,0101, ","   1040.3"," ,E"
"NLE00109026","2013","52.55","4.65","3.0","CASTRICUM, NL","       159","E","        97","E","         7","E","       11","","   100"," ,E,0123,+","  38.1"," ,E,1013, ","    987.4"," ,E"
"NLE00109026","2014","52.55","4.65","3.0","CASTRICUM, NL","       178","E","       101","E","         4","E","        0","","     0"," ,E,1231,+","  58.7"," ,E,0728, ","   1038.4"," ,E"
"NLE00109026","2015","52.55","4.65","3.0","CASTRICUM, NL","       192","E","       101","E","         0","E","","","","","  25.0"," ,E,0904,+","    948.0"," ,E"
"NLE00109026","2016","52.55","4.65","3.0","CASTRICUM, NL","       168","E","       100","E","         4","E","","","","","  40.0"," ,E,1018, ","    883.0"," ,E"
"NLE00109026","2017","52.55","4.65","3.0","CASTRICUM, NL","       189","E","       118","E","         6","E","        5","","   170"," ,E,1212, ","  39.6"," ,E,0908, ","   1094.8"," ,E"
"NLE00109026","2018","52.55","4.65","3.0","CASTRICUM, NL","       127","E","        78","E","         2","E","        0","","    10"," ,E,0228, ","  34.6"," ,E,0429, ","    722.3"," ,E"
"NLE00109026","2019","52.55","4.65","3.0","CASTRICUM, NL","       188","E","       118","E","         4","E","        0","","    20"," ,E,0125,+","  60.5"," ,E,1009, ","   1123.3"," ,E"
"NLE00109026","2020","52.55","4.65","3.0","CASTRICUM, NL","       180","E","       108","E","         5","E","        0","","     0"," ,E,1231,+","  53.8"," ,E,1005, ","   1066.7"," ,E"
"NLE00109026","2022","52.55","4.65","3.0","CASTRICUM, NL","       142","E","        87","E","         2","E","        1","","    50"," ,E,0401, ","  32.8"," ,E,0623, ","    880.8"," ,E"
"NLE00109026","2023","52.55","4.65","3.0","CASTRICUM, NL","       191","E","       129","E","         3","E","        0","","    10"," ,E,1204,+","  40.0"," ,E,0901, ","   1361.9"," ,E"
