"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030328","1934","56.05","105.83","338.0","ORLINGA, RS","","","","","       132","r","        34","r","         0","r","","","","","       163","r","        62","r","         6","r","","","  19.6"," ,r,0801, ","   33.7","r,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","    316.1"," ,r","","","      3.48","r","",""
"RSM00030328","1935","56.05","105.83","338.0","ORLINGA, RS","","","","","       153","r","        38","r","         0","r","","","","","","","","","","","","","  20.3"," ,r,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    355.4"," ,r","","","","","",""
"RSM00030328","1936","56.05","105.83","338.0","ORLINGA, RS","","","","","       140","r","        48","r","         1","r","","","","","","","","","","","","","  25.8"," ,r,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    410.9"," ,r","","","","","",""
"RSM00030328","1937","56.05","105.83","338.0","ORLINGA, RS","","","","","       165","r","        49","r","         1","r","","","","","","","","","","","","","  27.3"," ,r,0702, ","","","","","","","","","","","","","","","","","","","","","","","    7989.0","0","    7989.0","r","    424.5"," ,r","","","","","",""
"RSM00030328","1938","56.05","105.83","338.0","ORLINGA, RS","     33.7","","      33.7","r","       146","r","        36","r","         0","r","       114","r","       238","r","       138","r","        68","r","         0","r","  -52.8","r,1215, ","  16.7"," ,r,0804, ","   32.0","r,0620, ","-0.6","r,0828","-4.1","r,0929","-6.9","r,1009","-6.9","r,1009","-9.9","r,1010","-0.6","r,0607","-3.1","r,0518","-5.1","r,0516","-8.5","r,0408","-12.4","r,0330","","","","","    352.3"," ,r","     -3.04","r","      3.40","r","     -9.48","r"
"RSM00030328","1939","56.05","105.83","338.0","ORLINGA, RS","     77.6","","      77.6","r","       149","r","        37","r","         0","r","       107","r","       249","r","       153","r","        82","r","         6","r","  -43.9","r,0130, ","  17.5"," ,r,0604, ","   34.9","r,0707, ","-0.2","r,0831","-3.0","r,0911","-6.6","r,0928","-10.8","r,1004","-10.8","r,1004","-1.0","r,0607","-3.2","r,0601","-5.1","r,0517","-11.9","r,0507","-11.9","r,0507","    7789.6","6","    7789.6","r","    393.9"," ,r","     -1.92","r","      5.03","r","     -8.87","r"
"RSM00030328","1940","56.05","105.83","338.0","ORLINGA, RS","","","","","       147","r","        55","r","         1","r","       123","r","       234","r","","","","","","","  -50.2","r,0106, ","  35.0"," ,r,0703, ","","","-1.4","r,0913","-3.9","r,0915","-5.5","r,0926","-8.2","r,1016","-12.7","r,1017","-0.4","r,0528","-3.4","r,0521","-4.5","r,0508","-8.5","r,0424","-9.8","r,0416","","","","","    503.0"," ,r","","","","","    -10.82","r"
"RSM00030328","1941","56.05","105.83","338.0","ORLINGA, RS","     64.9","","      64.9","r","       161","r","        42","r","         4","r","       130","r","       238","r","       155","r","        75","r","         1","r","  -49.1","r,1224, ","  49.5"," ,r,0731, ","   32.4","r,0608, ","-0.6","r,0816","-3.1","r,0916","-4.9","r,0917","-6.9","r,1007","-10.9","r,1012","-1.2","r,0522","-2.8","r,0521","-4.7","r,0509","-9.3","r,0504","-9.3","r,0504","    8164.0","0","    8164.0","r","    514.6"," ,r","     -3.88","r","      2.83","r","    -10.60","r"
"RSM00030328","1942","56.05","105.83","338.0","ORLINGA, RS","     35.3","","      35.3","r","       173","r","        42","r","         2","r","       123","r","       245","r","       160","r","        65","r","         0","r","  -49.2","r,0201, ","  49.3"," ,r,0715, ","   31.4","r,0827,+","-0.7","r,0830","-5.5","r,0909","-5.5","r,0909","-6.9","r,0927","-9.2","r,0929","-1.1","r,0601","-3.4","r,0530","-5.0","r,0521","-7.1","r,0510","-14.0","r,0420","    8254.5","5","    8254.5","r","    450.3"," ,r","     -3.82","r","      2.83","r","    -10.47","r"
"RSM00030328","1943","56.05","105.83","338.0","ORLINGA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7642.1","1","    7642.1","r","","","","","","","",""
"RSM00030328","1944","56.05","105.83","338.0","ORLINGA, RS","     20.6","","      20.6","r","       163","r","        54","r","         2","r","       129","r","       225","r","       148","r","        68","r","         0","r","  -46.6","r,0212, ","  36.8"," ,r,0704, ","   31.7","r,0626, ","-0.4","r,0914","-2.4","r,0928","-4.8","r,1013","-7.6","r,1017","-11.9","r,1018","-0.1","r,0620","-3.8","r,0527","-7.3","r,0503","-7.3","r,0503","-13.3","r,0502","","","","","    499.6"," ,r","     -3.35","r","      2.99","r","     -9.69","r"
"RSM00030328","1945","56.05","105.83","338.0","ORLINGA, RS","     37.8","","      37.8","r","       151","r","        44","r","         1","r","       128","r","       223","r","       148","r","        69","r","         1","r","  -50.1","r,1220, ","  33.6"," ,r,0809, ","   33.6","r,0718, ","-1.9","r,0912","-2.9","r,0921","-4.4","r,0930","-8.4","r,1005","-11.9","r,1022","-0.9","r,0518","-3.9","r,0515","-6.3","r,0511","-11.4","r,0408","-11.4","r,0408","    8116.8","8","    8116.8","r","    416.7"," ,r","     -3.33","r","      3.22","r","     -9.88","r"
