"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002047104","1983","-20.69","-47.55","660.0","FAZENDA BOA SORTE, BR","       164","I","       124","I","        28","I"," 116.2"," ,I,0924, ","   2390.0"," ,I"
"BR002047104","1984","-20.69","-47.55","660.0","FAZENDA BOA SORTE, BR","       113","I","        79","I","        12","I","  75.5"," ,I,1127, ","   1334.0"," ,I"
"BR002047104","1985","-20.69","-47.55","660.0","FAZENDA BOA SORTE, BR","       102","I","        77","I","        20","I","  92.5"," ,I,0109, ","   1364.8"," ,I"
"BR002047104","1986","-20.69","-47.55","660.0","FAZENDA BOA SORTE, BR","       108","I","        90","I","        15","I"," 100.7"," ,I,1201, ","   1498.4"," ,I"
"BR002047104","1987","-20.69","-47.55","660.0","FAZENDA BOA SORTE, BR","       116","I","        88","I","        17","I","  78.1"," ,I,0124, ","   1551.9"," ,I"
"BR002047104","1988","-20.69","-47.55","660.0","FAZENDA BOA SORTE, BR","       106","I","        85","I","        20","I","  77.9"," ,I,1223, ","   1558.7"," ,I"
"BR002047104","1991","-20.69","-47.55","660.0","FAZENDA BOA SORTE, BR","       118","I","        97","I","        27","I","  86.2"," ,I,0128, ","   1998.0"," ,I"
"BR002047104","1992","-20.69","-47.55","660.0","FAZENDA BOA SORTE, BR","       105","I","        84","I","        25","I"," 105.0"," ,I,0124, ","   1954.3"," ,I"
"BR002047104","1993","-20.69","-47.55","660.0","FAZENDA BOA SORTE, BR","       110","I","        85","I","        15","I","  78.0"," ,I,1221, ","   1515.8"," ,I"
"BR002047104","1995","-20.69","-47.55","660.0","FAZENDA BOA SORTE, BR","        95","I","        77","I","        23","I"," 123.0"," ,I,0207, ","   1915.3"," ,I"
