"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146513","1979","67.5606","25.6917","205.0","KITTILA TEPSA, FI","       167","E","        59","E","         0","E","  22.1"," ,E,0801, ","    427.8"," ,E"
"FIE00146513","1980","67.5606","25.6917","205.0","KITTILA TEPSA, FI","       119","E","        42","E","         0","E","  14.5"," ,E,1012, ","    363.4"," ,E"
"FIE00146513","1981","67.5606","25.6917","205.0","KITTILA TEPSA, FI","       154","E","        63","E","         1","E","  29.0"," ,E,0817, ","    495.9"," ,E"
"FIE00146513","1982","67.5606","25.6917","205.0","KITTILA TEPSA, FI","       154","E","        49","E","         0","E","  18.8"," ,E,0902, ","    453.6"," ,E"
"FIE00146513","1983","67.5606","25.6917","205.0","KITTILA TEPSA, FI","       154","E","        63","E","         1","E","  32.1"," ,E,0715, ","    509.5"," ,E"
"FIE00146513","1984","67.5606","25.6917","205.0","KITTILA TEPSA, FI","       142","E","        56","E","         2","E","  28.2"," ,E,0626, ","    529.8"," ,E"
"FIE00146513","1985","67.5606","25.6917","205.0","KITTILA TEPSA, FI","       140","E","        61","E","         0","E","  23.6"," ,E,1004, ","    442.6"," ,E"
"FIE00146513","1986","67.5606","25.6917","205.0","KITTILA TEPSA, FI","       137","E","        56","E","         1","E","  42.5"," ,E,0806, ","    452.6"," ,E"
"FIE00146513","1987","67.5606","25.6917","205.0","KITTILA TEPSA, FI","       121","E","        48","E","         2","E","  34.1"," ,E,0727, ","    452.3"," ,E"
"FIE00146513","1988","67.5606","25.6917","205.0","KITTILA TEPSA, FI","       155","E","        59","E","         0","E","  20.8"," ,E,0722, ","    448.8"," ,E"
"FIE00146513","1989","67.5606","25.6917","205.0","KITTILA TEPSA, FI","       155","E","        54","E","         1","E","  27.5"," ,E,0607, ","    454.8"," ,E"
"FIE00146513","1990","67.5606","25.6917","205.0","KITTILA TEPSA, FI","       124","E","        44","E","         1","E","  30.9"," ,E,0629, ","    362.4"," ,E"
"FIE00146513","1991","67.5606","25.6917","205.0","KITTILA TEPSA, FI","       140","E","        56","E","         1","E","  37.5"," ,E,0805, ","    417.0"," ,E"
"FIE00146513","1992","67.5606","25.6917","205.0","KITTILA TEPSA, FI","       153","E","        63","E","         3","E","  53.8"," ,E,0812, ","    555.6"," ,E"
"FIE00146513","1993","67.5606","25.6917","205.0","KITTILA TEPSA, FI","       143","E","        50","E","         0","E","  19.8"," ,E,1013, ","    404.0"," ,E"
"FIE00146513","1994","67.5606","25.6917","205.0","KITTILA TEPSA, FI","       135","E","        64","E","         0","E","  16.2"," ,E,0608, ","    447.2"," ,E"
"FIE00146513","1995","67.5606","25.6917","205.0","KITTILA TEPSA, FI","       164","E","        77","E","         1","E","  37.8"," ,E,0826, ","    602.3"," ,E"
"FIE00146513","1996","67.5606","25.6917","205.0","KITTILA TEPSA, FI","       150","E","        58","E","         0","E","  19.3"," ,E,0612, ","    491.7"," ,E"
"FIE00146513","1997","67.5606","25.6917","205.0","KITTILA TEPSA, FI","       141","E","        54","E","         1","E","  26.2"," ,E,0907, ","    405.6"," ,E"
"FIE00146513","1998","67.5606","25.6917","205.0","KITTILA TEPSA, FI","       172","E","        84","E","         0","E","  25.2"," ,E,0210, ","    641.6"," ,E"
"FIE00146513","1999","67.5606","25.6917","205.0","KITTILA TEPSA, FI","       168","E","        62","E","         0","E","  20.9"," ,E,0215, ","    503.3"," ,E"
"FIE00146513","2000","67.5606","25.6917","205.0","KITTILA TEPSA, FI","       169","E","        68","E","         0","E","  22.8"," ,E,0612, ","    578.1"," ,E"
"FIE00146513","2001","67.5606","25.6917","205.0","KITTILA TEPSA, FI","       164","E","        66","E","         1","E","  31.6"," ,E,0718, ","    518.3"," ,E"
"FIE00146513","2002","67.5606","25.6917","205.0","KITTILA TEPSA, FI","       138","E","        50","E","         3","E","  32.3"," ,E,0710, ","    458.8"," ,E"
"FIE00146513","2003","67.5606","25.6917","205.0","KITTILA TEPSA, FI","       149","E","        52","E","         1","E","  34.5"," ,E,0923, ","    466.3"," ,E"
"FIE00146513","2004","67.5606","25.6917","205.0","KITTILA TEPSA, FI","       172","E","        68","E","         0","E","  22.3"," ,E,0726, ","    541.4"," ,E"
"FIE00146513","2005","67.5606","25.6917","205.0","KITTILA TEPSA, FI","       170","E","        79","E","         0","E","  20.6"," ,E,0815, ","    602.4"," ,E"
"FIE00146513","2006","67.5606","25.6917","205.0","KITTILA TEPSA, FI","       142","E","        59","E","         0","E","  20.5"," ,E,1008, ","    405.5"," ,E"
"FIE00146513","2007","67.5606","25.6917","205.0","KITTILA TEPSA, FI","       172","E","        76","E","         0","E","  22.5"," ,E,0718, ","    558.0"," ,E"
"FIE00146513","2008","67.5606","25.6917","205.0","KITTILA TEPSA, FI","       157","E","        67","E","         1","E","  36.0"," ,E,0626, ","    569.4"," ,E"
