"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047986090","1964","-14.83","-40.97","930.0","FAZENDA ARAPUA, BR","        63","I","        53","I","        14","I","  64.0"," ,I,0119, ","    963.3"," ,I"
"BR047986090","1965","-14.83","-40.97","930.0","FAZENDA ARAPUA, BR","        29","I","        26","I","         8","I","  74.4"," ,I,0412, ","    570.8"," ,I"
"BR047986090","1966","-14.83","-40.97","930.0","FAZENDA ARAPUA, BR","        41","I","        38","I","         7","I","  61.5"," ,I,0923, ","    536.5"," ,I"
"BR047986090","1967","-14.83","-40.97","930.0","FAZENDA ARAPUA, BR","        41","I","        36","I","        10","I"," 104.0"," ,I,1226, ","    781.9"," ,I"
"BR047986090","1968","-14.83","-40.97","930.0","FAZENDA ARAPUA, BR","        56","I","        50","I","        13","I","  93.5"," ,I,0302, ","    995.2"," ,I"
"BR047986090","1969","-14.83","-40.97","930.0","FAZENDA ARAPUA, BR","        60","I","        54","I","         9","I"," 124.0"," ,I,0124, ","   1095.0"," ,I"
"BR047986090","1970","-14.83","-40.97","930.0","FAZENDA ARAPUA, BR","        27","I","        25","I","         2","I","  59.2"," ,I,0124, ","    415.0"," ,I"
"BR047986090","1971","-14.83","-40.97","930.0","FAZENDA ARAPUA, BR","        29","I","        25","I","         6","I"," 111.2"," ,I,1114, ","    622.7"," ,I"
"BR047986090","1972","-14.83","-40.97","930.0","FAZENDA ARAPUA, BR","        37","I","        34","I","         9","I","  80.0"," ,I,1001, ","    670.8"," ,I"
"BR047986090","1975","-14.83","-40.97","930.0","FAZENDA ARAPUA, BR","        32","I","        32","I","         8","I"," 132.2"," ,I,1216, ","    702.8"," ,I"
