"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139604","1945","61.38","15.84","177.0","EDSBYN, SW","     33.6","","      33.6","E","","","","","","","","","        13","E","       185","E","        84","E","        43","E","         1","E","  -27.4","E,0129, ","","","","","   32.3","E,0716, ","-0.8","E,0929","-2.7","E,0930","-7.7","E,1012","-7.7","E,1012","-9.2","E,1021","-0.4","E,0618","-2.8","E,0525","-5.4","E,0416","-6.8","E,0330","-14.5","E,0319","","","","","","","      3.95","E","      8.51","E","     -0.61","E"
"SWE00139604","1946","61.38","15.84","177.0","EDSBYN, SW","     12.3","","      12.3","E","","","","","","","","","        21","E","       175","E","        81","E","        43","E","         0","E","  -27.9","E,0223, ","","","","","   28.7","E,0705, ","-3.6","E,1002","-3.6","E,1002","-7.6","E,1003","-7.6","E,1003","-9.2","E,1023","-2.6","E,0523","-2.6","E,0523","-4.4","E,0423","-7.3","E,0413","-9.4","E,0323","    5429.8","8","    5429.8","E","","","      3.95","E","      8.58","E","     -0.69","E"
"SWE00139604","1947","61.38","15.84","177.0","EDSBYN, SW","     34.4","","      34.4","E","       122","E","        49","E","         0","E","      142","","        33","E","       194","E","       112","E","        70","E","         1","E","  -31.1","E,0206, ","   580"," ,E,1207, ","  23.7"," ,E,1130, ","   33.1","E,0630, ","-2.3","E,0919","-2.3","E,0919","-7.8","E,1009","-7.8","E,1009","-10.3","E,1031","-1.0","E,0521","-2.8","E,0505","-4.8","E,0502","-10.2","E,0411","-10.2","E,0411","    5423.7","7","    5423.7","E","    408.4"," ,E","      3.12","E","      8.35","E","     -2.12","E"
"SWE00139604","1948","61.38","15.84","177.0","EDSBYN, SW","     14.5","","      14.5","E","       151","E","        71","E","         3","E","","","        16","E","       188","E","        59","E","        30","E","         0","E","  -31.7","E,0102, ","","","  29.5"," ,E,0316, ","   31.6","E,0731, ","-0.7","E,0916","-4.7","E,0926","-4.7","E,0926","-7.7","E,1010","-10.0","E,1027","0.0","E,0529","-3.2","E,0505","-7.4","E,0429","-7.4","E,0429","-10.1","E,0321","    5251.3","3","    5251.3","E","    600.8"," ,E","      4.34","E","      9.33","E","     -0.66","E"
"SWE00139604","1949","61.38","15.84","177.0","EDSBYN, SW","      3.1","","       3.1","E","       147","E","        65","E","         3","E","","","         6","E","       176","E","        55","E","        36","E","         0","E","  -23.0","E,1229, ","","","  46.7"," ,E,0803, ","   29.6","E,0710, ","-1.4","E,0913","-2.6","E,1002","-5.8","E,1007","-7.5","E,1009","-10.7","E,1028","-2.2","E,0510","-2.2","E,0510","-4.7","E,0501","-7.2","E,0402","-9.8","E,0319","    4851.1","1","    4851.1","E","    651.9"," ,E","      5.07","E","      9.80","E","      0.33","E"
"SWE00139604","1950","61.38","15.84","177.0","EDSBYN, SW","      0.6","","       0.6","E","       156","E","        68","E","         4","E","      126","","        34","E","       180","E","        78","E","        39","E","         0","E","  -34.4","E,0106, ","   520"," ,E,0116, ","  39.4"," ,E,0726, ","   26.4","E,0605,+","0.0","E,0912","-2.9","E,1001","-4.9","E,1115","-7.6","E,1117","-14.8","E,1118","-1.9","E,0527","-3.6","E,0517","-4.4","E,0424","-6.9","E,0406","-9.2","E,0322","    5173.7","7","    5173.7","E","    631.8"," ,E","      3.39","E","      8.26","E","     -1.48","E"
"SWE00139604","1951","61.38","15.84","177.0","EDSBYN, SW","      2.3","","       2.3","E","       140","E","        67","E","         0","E","      126","","        23","E","       201","E","        87","E","        31","E","         0","E","  -32.0","E,0216, ","   750"," ,E,0328, ","  24.9"," ,E,0810, ","   25.9","E,0804, ","-1.0","E,0910","-3.0","E,1008","-4.6","E,1010","-6.9","E,1114","-9.0","E,1115","-2.5","E,0608","-2.5","E,0608","-4.4","E,0525","-7.5","E,0416","-9.8","E,0412","    5853.4","4","    5853.4","E","    569.3"," ,E","      3.28","E","      8.07","E","     -1.51","E"
"SWE00139604","1952","61.38","15.84","177.0","EDSBYN, SW","      1.4","","       1.4","E","       124","E","        60","E","         0","E","      118","","        34","E","       216","E","       102","E","        15","E","         0","E","  -27.8","E,0131, ","   360"," ,E,1231, ","  25.2"," ,E,0825, ","   28.6","E,0709, ","-0.5","E,0816","-2.5","E,0906","-6.0","E,0920","-7.0","E,1009","-9.5","E,1103","-0.9","E,0521","-5.6","E,0520","-5.6","E,0520","-8.7","E,0404","-10.5","E,0331","    5217.0","0","    5217.0","E","    491.2"," ,E","      2.12","E","      6.98","E","     -2.74","E"
"SWE00139604","1953","61.38","15.84","177.0","EDSBYN, SW","     14.9","","      14.9","E","       139","E","        65","E","         1","E","       83","","        20","E","       163","E","        59","E","        36","E","         0","E","  -31.0","E,0214, ","   710"," ,E,0211, ","  27.7"," ,E,0704, ","   30.5","E,0628, ","-1.2","E,0919","-3.4","E,1017","-5.1","E,1113","-8.4","E,1116","-9.3","E,1209","0.0","E,0528","-2.2","E,0514","-4.5","E,0507","-7.0","E,0411","-8.9","E,0401","    5610.8","8","    5610.8","E","    554.8"," ,E","      4.97","E","      9.44","E","      0.49","E"
"SWE00139604","1954","61.38","15.84","177.0","EDSBYN, SW","      3.4","","       3.4","E","       157","E","        74","E","         1","E","","","        18","E","       200","E","        87","E","        29","E","         0","E","  -28.0","E,0124, ","","","  32.9"," ,E,0927, ","   27.0","E,0530, ","-2.5","E,0920","-2.5","E,0920","-5.0","E,1015","-10.0","E,1019","-10.0","E,1019","-0.7","E,0602","-4.3","E,0514","-4.6","E,0420","-7.0","E,0326","-11.8","E,0325","    5108.0","0","    5108.0","E","    640.8"," ,E","      3.57","E","      8.07","E","     -0.94","E"
