"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109114","1998","52.15","5.7331","19.0","HARSKAMP, NL","       223","E","       127","E","         4","E","        5","","    80"," ,E,1207,+","  50.7"," ,E,0914, ","   1205.5"," ,E"
"NLE00109114","1999","52.15","5.7331","19.0","HARSKAMP, NL","       198","E","       118","E","         0","E","        4","","    80"," ,E,0210,+","  23.2"," ,E,0930, ","    895.3"," ,E"
"NLE00109114","2000","52.15","5.7331","19.0","HARSKAMP, NL","       212","E","       115","E","         3","E","        5","","    80"," ,E,1231,+","  39.5"," ,E,0728, ","   1009.2"," ,E"
"NLE00109114","2001","52.15","5.7331","19.0","HARSKAMP, NL","       205","E","       121","E","         2","E","        6","","    80"," ,E,1231,+","  25.8"," ,E,0917, ","   1098.6"," ,E"
"NLE00109114","2002","52.15","5.7331","19.0","HARSKAMP, NL","       181","E","       102","E","         2","E","       11","","    80"," ,E,0106,+","  28.9"," ,E,0126, ","    918.8"," ,E"
"NLE00109114","2003","52.15","5.7331","19.0","HARSKAMP, NL","       139","E","        71","E","         1","E","        4","","    40"," ,E,1024,+","  29.1"," ,E,0520, ","    644.0"," ,E"
"NLE00109114","2004","52.15","5.7331","19.0","HARSKAMP, NL","       198","E","       109","E","         1","E","        5","","    40"," ,E,1228,+","  26.3"," ,E,0702, ","    886.9"," ,E"
"NLE00109114","2005","52.15","5.7331","19.0","HARSKAMP, NL","       182","E","        92","E","         4","E","       13","","   100"," ,E,1127, ","  45.5"," ,E,1125, ","    828.7"," ,E"
"NLE00109114","2006","52.15","5.7331","19.0","HARSKAMP, NL","       180","E","        96","E","         1","E","        0","","    20"," ,E,0306,+","  29.6"," ,E,0801, ","    775.4"," ,E"
"NLE00109114","2007","52.15","5.7331","19.0","HARSKAMP, NL","       185","E","       111","E","         3","E","        0","","    10"," ,E,0209, ","  30.6"," ,E,0704, ","    974.6"," ,E"
"NLE00109114","2008","52.15","5.7331","19.0","HARSKAMP, NL","       186","E","       101","E","         3","E","        4","","    80"," ,E,1125,+","  26.8"," ,E,0320, ","    849.4"," ,E"
"NLE00109114","2009","52.15","5.7331","19.0","HARSKAMP, NL","       189","E","       109","E","         1","E","","","","","  38.4"," ,E,0904, ","    817.7"," ,E"
"NLE00109114","2010","52.15","5.7331","19.0","HARSKAMP, NL","       175","E","        90","E","         6","E","       37","","   100"," ,E,1226,+","  45.7"," ,E,0829, ","    843.9"," ,E"
"NLE00109114","2011","52.15","5.7331","19.0","HARSKAMP, NL","       175","E","        98","E","         3","E","        1","","    30"," ,E,0101, ","  43.2"," ,E,0605, ","    953.9"," ,E"
"NLE00109114","2012","52.15","5.7331","19.0","HARSKAMP, NL","       194","E","       102","E","         1","E","        6","","    90"," ,E,1208, ","  28.9"," ,E,1003, ","    861.1"," ,E"
"NLE00109114","2013","52.15","5.7331","19.0","HARSKAMP, NL","       161","E","        82","E","         2","E","       16","","   100"," ,E,0210, ","  30.4"," ,E,0727, ","    742.5"," ,E"
"NLE00109114","2014","52.15","5.7331","19.0","HARSKAMP, NL","       174","E","        89","E","         0","E","        2","","    40"," ,E,1228, ","  19.8"," ,E,0728, ","    733.4"," ,E"
"NLE00109114","2015","52.15","5.7331","19.0","HARSKAMP, NL","       192","E","       105","E","         3","E","","","","","  27.7"," ,E,1130, ","    945.2"," ,E"
"NLE00109114","2016","52.15","5.7331","19.0","HARSKAMP, NL","       175","E","        95","E","         2","E","","","","","  31.5"," ,E,1018, ","    850.7"," ,E"
"NLE00109114","2017","52.15","5.7331","19.0","HARSKAMP, NL","       195","E","       103","E","         2","E","        6","","   140"," ,E,1212, ","  34.5"," ,E,0908, ","    930.5"," ,E"
"NLE00109114","2018","52.15","5.7331","19.0","HARSKAMP, NL","       136","E","        77","E","         2","E","        0","","    20"," ,E,1216, ","  34.4"," ,E,0529, ","    645.5"," ,E"
"NLE00109114","2019","52.15","5.7331","19.0","HARSKAMP, NL","       171","E","       108","E","         2","E","        3","","    40"," ,E,0125,+","  28.4"," ,E,1001, ","    892.5"," ,E"
"NLE00109114","2020","52.15","5.7331","19.0","HARSKAMP, NL","       179","E","       100","E","         3","E","        0","","    10"," ,E,0218, ","  27.3"," ,E,0612, ","    787.4"," ,E"
