"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063136","1962","-33.4304","149.8451","1120.0","YETHOLME KURRAWONG, AS","       101","a","        63","a","         9","a","  58.9"," ,a,1204, ","    948.4"," ,a"
"ASN00063136","1963","-33.4304","149.8451","1120.0","YETHOLME KURRAWONG, AS","       120","a","        86","a","         8","a","  40.1"," ,a,0605, ","   1131.4"," ,a"
"ASN00063136","1964","-33.4304","149.8451","1120.0","YETHOLME KURRAWONG, AS","        86","a","        63","a","         9","a","  78.2"," ,a,0612, ","   1017.2"," ,a"
"ASN00063136","1965","-33.4304","149.8451","1120.0","YETHOLME KURRAWONG, AS","        78","a","        51","a","         4","a","  43.2"," ,a,1017, ","    662.9"," ,a"
"ASN00063136","1966","-33.4304","149.8451","1120.0","YETHOLME KURRAWONG, AS","       108","a","        76","a","         7","a","  54.4"," ,a,1224, ","    998.8"," ,a"
"ASN00063136","1967","-33.4304","149.8451","1120.0","YETHOLME KURRAWONG, AS","        75","a","        46","a","         7","a","  78.0"," ,a,0807, ","    678.3"," ,a"
"ASN00063136","1968","-33.4304","149.8451","1120.0","YETHOLME KURRAWONG, AS","","","","","","","","","   1109.7"," ,a"
"ASN00063136","1969","-33.4304","149.8451","1120.0","YETHOLME KURRAWONG, AS","        94","a","        67","a","        10","a","  55.9"," ,a,0416, ","   1067.4"," ,a"
"ASN00063136","1970","-33.4304","149.8451","1120.0","YETHOLME KURRAWONG, AS","        88","a","        68","a","         8","a","  50.8"," ,a,0320,+","   1116.3"," ,a"
"ASN00063136","1971","-33.4304","149.8451","1120.0","YETHOLME KURRAWONG, AS","        90","a","        58","a","         9","a","  49.3"," ,a,1208, ","    989.2"," ,a"
"ASN00063136","1972","-33.4304","149.8451","1120.0","YETHOLME KURRAWONG, AS","        99","a","        65","a","         5","a","  46.0"," ,a,0124, ","    771.7"," ,a"
"ASN00063136","1973","-33.4304","149.8451","1120.0","YETHOLME KURRAWONG, AS","       129","a","        93","a","        17","a","  60.2"," ,a,0203, ","   1417.4"," ,a"
"ASN00063136","1974","-33.4304","149.8451","1120.0","YETHOLME KURRAWONG, AS","       129","a","        89","a","         4","a","  80.0"," ,a,0220, ","   1089.5"," ,a"
"ASN00063136","1975","-33.4304","149.8451","1120.0","YETHOLME KURRAWONG, AS","       116","a","        78","a","         7","a","  67.2"," ,a,0621, ","   1081.0"," ,a"
"ASN00063136","1976","-33.4304","149.8451","1120.0","YETHOLME KURRAWONG, AS","       102","a","        64","a","         7","a","  82.0"," ,a,0124,+","   1114.0"," ,a"
"ASN00063136","1977","-33.4304","149.8451","1120.0","YETHOLME KURRAWONG, AS","        74","a","        54","a","         5","a","  38.0"," ,a,0813, ","    779.3"," ,a"
"ASN00063136","1978","-33.4304","149.8451","1120.0","YETHOLME KURRAWONG, AS","       135","a","        95","a","        16","a","  87.0"," ,a,0124, ","   1398.4"," ,a"
"ASN00063136","1979","-33.4304","149.8451","1120.0","YETHOLME KURRAWONG, AS","        80","a","        57","a","         3","a","  79.0"," ,a,0304, ","    699.6"," ,a"
"ASN00063136","1980","-33.4304","149.8451","1120.0","YETHOLME KURRAWONG, AS","        83","a","        54","a","         5","a","  54.0"," ,a,0202, ","    699.0"," ,a"
"ASN00063136","1981","-33.4304","149.8451","1120.0","YETHOLME KURRAWONG, AS","","","","","","","","","   1075.8"," ,a"
"ASN00063136","1982","-33.4304","149.8451","1120.0","YETHOLME KURRAWONG, AS","        67","a","        42","a","         1","a","  29.0"," ,a,0308, ","    421.2"," ,a"
"ASN00063136","1983","-33.4304","149.8451","1120.0","YETHOLME KURRAWONG, AS","       103","a","        73","a","         7","a","  84.0"," ,a,0321, ","   1003.4"," ,a"
"ASN00063136","1984","-33.4304","149.8451","1120.0","YETHOLME KURRAWONG, AS","","","","","","","","","   1132.4"," ,a"
"ASN00063136","1985","-33.4304","149.8451","1120.0","YETHOLME KURRAWONG, AS","       109","a","        73","a","         6","a","  46.0"," ,a,1126, ","    887.9"," ,a"
"ASN00063136","1986","-33.4304","149.8451","1120.0","YETHOLME KURRAWONG, AS","        80","a","        62","a","         1","a","  34.4"," ,a,0703, ","   1095.8"," ,a"
"ASN00063136","1987","-33.4304","149.8451","1120.0","YETHOLME KURRAWONG, AS","       105","a","        61","a","         9","a","  50.0"," ,a,0503, ","   1002.6"," ,a"
"ASN00063136","1988","-33.4304","149.8451","1120.0","YETHOLME KURRAWONG, AS","","","","","","","","","   1044.1"," ,a"
"ASN00063136","1989","-33.4304","149.8451","1120.0","YETHOLME KURRAWONG, AS","","","","","","","","","   1172.8"," ,a"
"ASN00063136","1990","-33.4304","149.8451","1120.0","YETHOLME KURRAWONG, AS","","","","","","","","","   1272.6"," ,a"
"ASN00063136","1991","-33.4304","149.8451","1120.0","YETHOLME KURRAWONG, AS","        78","a","        56","a","         7","a","  58.0"," ,a,0806, ","    831.2"," ,a"
"ASN00063136","1992","-33.4304","149.8451","1120.0","YETHOLME KURRAWONG, AS","        95","a","        79","a","         5","a","  55.4"," ,a,0124, ","   1129.8"," ,a"
"ASN00063136","1993","-33.4304","149.8451","1120.0","YETHOLME KURRAWONG, AS","        81","a","        68","a","         8","a","  42.2"," ,a,1114, ","    900.2"," ,a"
"ASN00063136","1994","-33.4304","149.8451","1120.0","YETHOLME KURRAWONG, AS","        64","a","        54","a","         1","a","  26.2"," ,a,1209, ","    546.6"," ,a"
"ASN00063136","1995","-33.4304","149.8451","1120.0","YETHOLME KURRAWONG, AS","        91","a","        76","a","         8","a","  52.0"," ,a,0514, ","    868.4"," ,a"
"ASN00063136","1996","-33.4304","149.8451","1120.0","YETHOLME KURRAWONG, AS","        89","a","        72","a","        11","a","  47.0"," ,a,1105, ","   1018.9"," ,a"
"ASN00063136","1997","-33.4304","149.8451","1120.0","YETHOLME KURRAWONG, AS","        66","a","        48","a","         3","a","  93.0"," ,a,0212, ","    607.6"," ,a"
"ASN00063136","2003","-33.4304","149.8451","1120.0","YETHOLME KURRAWONG, AS","        47","a","        38","a","         7","a","  44.0"," ,a,0824, ","    697.0"," ,a"
