"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069051","1963","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","       113","a","        86","a","        16","a","  77.7"," ,a,0705, ","   1429.0"," ,a"
"ASN00069051","1964","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","        87","a","        71","a","        11","a"," 116.1"," ,a,0423, ","   1086.8"," ,a"
"ASN00069051","1965","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","        64","a","        42","a","         7","a","  72.4"," ,a,1202, ","    576.1"," ,a"
"ASN00069051","1966","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","        97","a","        75","a","         7","a"," 138.2"," ,a,1110, ","    936.4"," ,a"
"ASN00069051","1967","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","        78","a","        60","a","         4","a","  88.9"," ,a,0905, ","    620.4"," ,a"
"ASN00069051","1968","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","        57","a","        37","a","         7","a","  53.1"," ,a,0515, ","    528.6"," ,a"
"ASN00069051","1969","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","        93","a","        73","a","        12","a"," 117.3"," ,a,0416, ","   1050.8"," ,a"
"ASN00069051","1970","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","        93","a","        67","a","        10","a"," 156.2"," ,a,1210, ","   1038.8"," ,a"
"ASN00069051","1971","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","        70","a","        62","a","        10","a"," 177.8"," ,a,0207, ","    934.1"," ,a"
"ASN00069051","1972","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","        65","a","        50","a","         7","a","  60.2"," ,a,0105, ","    706.7"," ,a"
"ASN00069051","1973","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","        96","a","        72","a","         7","a"," 164.3"," ,a,1105, ","    908.3"," ,a"
"ASN00069051","1974","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","       114","a","        97","a","        19","a","  98.0"," ,a,0828, ","   1726.4"," ,a"
"ASN00069051","1975","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","        87","a","        69","a","        15","a"," 226.8"," ,a,0312, ","   1593.1"," ,a"
"ASN00069051","1976","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","        87","a","        75","a","        14","a"," 139.0"," ,a,0305, ","   1405.8"," ,a"
"ASN00069051","1977","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","        65","a","        51","a","         5","a","  72.6"," ,a,0223, ","    647.4"," ,a"
"ASN00069051","1978","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","        85","a","        73","a","        15","a"," 133.0"," ,a,0321, ","   1372.2"," ,a"
"ASN00069051","1979","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","        53","a","        46","a","         8","a"," 133.0"," ,a,0316, ","    756.4"," ,a"
"ASN00069051","1980","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","        48","a","        43","a","         4","a","  57.4"," ,a,0110, ","    470.4"," ,a"
"ASN00069051","1981","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","        67","a","        54","a","         8","a","  88.2"," ,a,1226, ","    839.8"," ,a"
"ASN00069051","1982","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","        47","a","        41","a","         3","a","  54.6"," ,a,0325, ","    418.0"," ,a"
"ASN00069051","1985","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","","","","","","","","","   1202.6"," ,a"
"ASN00069051","1988","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","        76","a","        57","a","        12","a","  83.0"," ,a,1117, ","   1040.0"," ,a"
"ASN00069051","1989","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","","","","","","","","","   1233.6"," ,a"
"ASN00069051","1990","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","","","","","","","","","    921.4"," ,a"
"ASN00069051","1992","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","","","","","","","","","   1679.2"," ,a"
"ASN00069051","1993","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","        65","a","        42","a","         5","a","  51.2"," ,a,0310, ","    688.0"," ,a"
"ASN00069051","1994","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","        57","a","        41","a","         6","a","  50.2"," ,a,1223, ","    658.5"," ,a"
"ASN00069051","1995","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","       112","a","        62","a","        11","a"," 131.4"," ,a,0121, ","    945.9"," ,a"
"ASN00069051","1998","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","       101","a","        54","a","         9","a"," 113.0"," ,a,0808, ","    853.2"," ,a"
"ASN00069051","1999","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","        80","a","        57","a","         9","a","  82.2"," ,a,1025, ","    962.8"," ,a"
"ASN00069051","2003","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","        81","a","        53","a","         3","a"," 132.5"," ,a,0222, ","    845.7"," ,a"
