"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018073","1917","-32.2021","134.1307","57.0","SMOKY BAY PUNTABIE, AS","        99","a","        52","a","         0","a","  23.4"," ,a,0912, ","    449.2"," ,a"
"ASN00018073","1918","-32.2021","134.1307","57.0","SMOKY BAY PUNTABIE, AS","","","","","","","","","    247.9"," ,a"
"ASN00018073","1919","-32.2021","134.1307","57.0","SMOKY BAY PUNTABIE, AS","        69","a","        26","a","         1","a","  30.0"," ,a,1227, ","    269.2"," ,a"
"ASN00018073","1920","-32.2021","134.1307","57.0","SMOKY BAY PUNTABIE, AS","        64","a","        47","a","         0","a","  22.9"," ,a,1112, ","    365.4"," ,a"
"ASN00018073","1921","-32.2021","134.1307","57.0","SMOKY BAY PUNTABIE, AS","        54","a","        35","a","         0","a","  22.4"," ,a,1111, ","    360.4"," ,a"
"ASN00018073","1922","-32.2021","134.1307","57.0","SMOKY BAY PUNTABIE, AS","        50","a","        32","a","         0","a","  21.6"," ,a,0430, ","    244.9"," ,a"
"ASN00018073","1923","-32.2021","134.1307","57.0","SMOKY BAY PUNTABIE, AS","        68","a","        43","a","         2","a","  44.5"," ,a,0701, ","    369.0"," ,a"
"ASN00018073","1924","-32.2021","134.1307","57.0","SMOKY BAY PUNTABIE, AS","        51","a","        31","a","         1","a","  25.4"," ,a,0605, ","    276.0"," ,a"
"ASN00018073","1925","-32.2021","134.1307","57.0","SMOKY BAY PUNTABIE, AS","        54","a","        37","a","         0","a","  24.1"," ,a,0710, ","    309.0"," ,a"
"ASN00018073","1926","-32.2021","134.1307","57.0","SMOKY BAY PUNTABIE, AS","        40","a","        28","a","         0","a","  17.8"," ,a,0521, ","    325.9"," ,a"
"ASN00018073","1927","-32.2021","134.1307","57.0","SMOKY BAY PUNTABIE, AS","        37","a","        28","a","         1","a","  35.1"," ,a,0609, ","    220.4"," ,a"
"ASN00018073","1928","-32.2021","134.1307","57.0","SMOKY BAY PUNTABIE, AS","        42","a","        23","a","         0","a","  24.1"," ,a,1014, ","    198.5"," ,a"
"ASN00018073","1930","-32.2021","134.1307","57.0","SMOKY BAY PUNTABIE, AS","        38","a","        24","a","         1","a","  32.3"," ,a,0423, ","    189.6"," ,a"
"ASN00018073","1932","-32.2021","134.1307","57.0","SMOKY BAY PUNTABIE, AS","        51","a","        35","a","         1","a","  35.6"," ,a,0205, ","    307.2"," ,a"
"ASN00018073","1933","-32.2021","134.1307","57.0","SMOKY BAY PUNTABIE, AS","        61","a","        42","a","         0","a","  24.4"," ,a,1128, ","    286.8"," ,a"
"ASN00018073","1934","-32.2021","134.1307","57.0","SMOKY BAY PUNTABIE, AS","        45","a","        27","a","         0","a","  15.2"," ,a,1107, ","    200.4"," ,a"
"ASN00018073","1935","-32.2021","134.1307","57.0","SMOKY BAY PUNTABIE, AS","        60","a","        32","a","         1","a","  35.1"," ,a,0331, ","    334.9"," ,a"
"ASN00018073","1936","-32.2021","134.1307","57.0","SMOKY BAY PUNTABIE, AS","        45","a","        25","a","         1","a","  29.2"," ,a,1023, ","    199.4"," ,a"
"ASN00018073","1937","-32.2021","134.1307","57.0","SMOKY BAY PUNTABIE, AS","        48","a","        34","a","         1","a","  51.1"," ,a,0215, ","    320.6"," ,a"
"ASN00018073","1938","-32.2021","134.1307","57.0","SMOKY BAY PUNTABIE, AS","        33","a","        25","a","         3","a","  62.0"," ,a,0221, ","    352.9"," ,a"
"ASN00018073","1939","-32.2021","134.1307","57.0","SMOKY BAY PUNTABIE, AS","        33","a","        29","a","         3","a","  46.5"," ,a,0311, ","    301.4"," ,a"
"ASN00018073","1940","-32.2021","134.1307","57.0","SMOKY BAY PUNTABIE, AS","        18","a","        11","a","         0","a","  20.8"," ,a,0202, ","     93.0"," ,a"
"ASN00018073","1941","-32.2021","134.1307","57.0","SMOKY BAY PUNTABIE, AS","        39","a","        26","a","         0","a","  23.9"," ,a,0304, ","    301.5"," ,a"
"ASN00018073","1942","-32.2021","134.1307","57.0","SMOKY BAY PUNTABIE, AS","        37","a","        34","a","         3","a","  39.1"," ,a,0612, ","    328.4"," ,a"
"ASN00018073","1943","-32.2021","134.1307","57.0","SMOKY BAY PUNTABIE, AS","        21","a","        18","a","         2","a","  50.3"," ,a,1015, ","    241.1"," ,a"
"ASN00018073","1944","-32.2021","134.1307","57.0","SMOKY BAY PUNTABIE, AS","        23","a","        18","a","         0","a","  24.9"," ,a,0408, ","    172.6"," ,a"
"ASN00018073","1945","-32.2021","134.1307","57.0","SMOKY BAY PUNTABIE, AS","        33","a","        21","a","         1","a","  30.7"," ,a,1215, ","    190.7"," ,a"
"ASN00018073","1946","-32.2021","134.1307","57.0","SMOKY BAY PUNTABIE, AS","        33","a","        22","a","         2","a","  35.6"," ,a,0217, ","    237.2"," ,a"
"ASN00018073","1947","-32.2021","134.1307","57.0","SMOKY BAY PUNTABIE, AS","        37","a","        28","a","         0","a","  21.6"," ,a,0902, ","    226.0"," ,a"
"ASN00018073","1948","-32.2021","134.1307","57.0","SMOKY BAY PUNTABIE, AS","        33","a","        22","a","         0","a","  15.5"," ,a,1104, ","    173.9"," ,a"
"ASN00018073","1949","-32.2021","134.1307","57.0","SMOKY BAY PUNTABIE, AS","        34","a","        30","a","         0","a","  21.6"," ,a,1014, ","    272.5"," ,a"
