"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E6-0120","1940","-23.63","-49.32","600.0","CORONEL MACEDO, BR","        95","I","        68","I","        10","I","  60.8"," ,I,0502, ","    938.7"," ,I"
"BR00E6-0120","1941","-23.63","-49.32","600.0","CORONEL MACEDO, BR","       112","I","        92","I","        19","I","  53.8"," ,I,1101, ","   1561.4"," ,I"
"BR00E6-0120","1942","-23.63","-49.32","600.0","CORONEL MACEDO, BR","       108","I","        79","I","         9","I","  56.9"," ,I,1208, ","   1113.0"," ,I"
"BR00E6-0120","1943","-23.63","-49.32","600.0","CORONEL MACEDO, BR","       101","I","        72","I","        17","I","  84.9"," ,I,0103, ","   1252.0"," ,I"
"BR00E6-0120","1944","-23.63","-49.32","600.0","CORONEL MACEDO, BR","        79","I","        59","I","         9","I","  93.8"," ,I,0103, ","    876.7"," ,I"
"BR00E6-0120","1945","-23.63","-49.32","600.0","CORONEL MACEDO, BR","        97","I","        74","I","        21","I","  73.5"," ,I,0621, ","   1329.1"," ,I"
"BR00E6-0120","1946","-23.63","-49.32","600.0","CORONEL MACEDO, BR","       107","I","        86","I","        19","I","  62.0"," ,I,1008, ","   1476.6"," ,I"
"BR00E6-0120","1947","-23.63","-49.32","600.0","CORONEL MACEDO, BR","       105","I","        84","I","        16","I"," 148.0"," ,I,0925, ","   1520.2"," ,I"
"BR00E6-0120","1948","-23.63","-49.32","600.0","CORONEL MACEDO, BR","        89","I","        69","I","        14","I","  87.2"," ,I,1029, ","   1169.1"," ,I"
"BR00E6-0120","1949","-23.63","-49.32","600.0","CORONEL MACEDO, BR","        84","I","        71","I","        16","I","  85.0"," ,I,0112, ","   1214.8"," ,I"
"BR00E6-0120","1956","-23.63","-49.32","600.0","CORONEL MACEDO, BR","       124","I","        84","I","        19","I","  65.6"," ,I,0427, ","   1442.1"," ,I"
