"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300800","1982","46.95","-64.0667","23.0","TIGNISH, PE CA","     67.1","","      67.1","C","       139","C","       106","C","         6","C","","","        34","C","        22","C","       170","C","        91","C","        54","C","         0","C","  -30.0","C,0118, ","","","   230"," ,C,0302, ","  40.0"," ,C,1001, ","   32.0","C,0719,+","-3.0","C,1008","-3.0","C,1008","-6.0","C,1120","-8.5","C,1127","-11.0","C,1128","-2.0","C,0528","-2.5","C,0523","-4.5","C,0420","-12.5","C,0410","-12.5","C,0410","    4877.6","6","    4877.6","C","   1110.0"," ,C","     3510"," ,C","      4.87","C","      9.45","C","      0.29","C"
"CA008300800","1983","46.95","-64.0667","23.0","TIGNISH, PE CA","    105.1","","     105.1","C","       153","C","        97","C","         7","C","","","        20","C","         7","C","       148","C","        69","C","        60","C","         0","C","  -20.0","C,0217, ","","","   200"," ,C,0223, ","  41.0"," ,C,0530, ","   30.0","C,0906,+","-1.5","C,1011","-3.0","C,1023","-6.5","C,1116","-13.0","C,1211","-13.0","C,1211","-0.5","C,0527","-2.5","C,0419","-6.5","C,0415","-8.0","C,0401","-10.5","C,0326","    4491.4","4","    4491.4","C","   1089.9"," ,C","     1570"," ,C","      6.19","C","     10.27","C","      2.11","C"
"CA008300800","1984","46.95","-64.0667","23.0","TIGNISH, PE CA","    123.3","","     123.3","C","       161","C","       101","C","         4","C","","","        30","C","        16","C","       171","C","        80","C","        67","C","         0","C","  -28.0","C,0122, ","","","   250"," ,C,0131, ","  40.0"," ,C,0504, ","   32.0","C,0609, ","0.0","C,1007","-2.5","C,1010","-6.0","C,1027","-8.0","C,1109","-14.5","C,1208","-2.0","C,0504","-4.0","C,0420","-5.5","C,0410","-8.0","C,0405","-16.0","C,0314","    4779.0","0","    4779.0","C","   1154.4"," ,C","     2790"," ,C","      5.54","C","      9.58","C","      1.51","C"
"CA008300800","1985","46.95","-64.0667","23.0","TIGNISH, PE CA","     79.2","","      79.2","C","       141","C","        87","C","         5","C","","","        33","C","        16","C","       176","C","        97","C","        61","C","         0","C","  -22.5","C,0206, ","","","   170"," ,C,1213, ","  44.3"," ,C,1010, ","   31.5","C,0726, ","-2.5","C,1014","-2.5","C,1014","-6.5","C,1112","-7.0","C,1117","-9.5","C,1201","-2.0","C,0516","-3.0","C,0512","-7.5","C,0418","-7.5","C,0418","-10.5","C,0322","    4861.6","6","    4861.6","C","    893.6"," ,C","     2630"," ,C","      4.82","C","      9.04","C","      0.61","C"
"CA008300800","1986","46.95","-64.0667","23.0","TIGNISH, PE CA","     39.1","","      39.1","C","       145","C","        95","C","         5","C","","","        29","C","        10","C","       174","C","        91","C","        45","C","         0","C","  -25.0","C,0115, ","","","   200"," ,C,0327, ","  50.8"," ,C,0911, ","   31.5","C,0725, ","-0.5","C,0923","-5.0","C,1019","-5.0","C,1019","-9.5","C,1106","-9.5","C,1106","-1.0","C,0514","-4.0","C,0420","-5.0","C,0419","-10.0","C,0406","-10.0","C,0406","    4883.2","2","    4883.2","C","   1081.9"," ,C","     2880"," ,C","      4.39","C","      8.67","C","      0.12","C"
"CA008300800","1987","46.95","-64.0667","23.0","TIGNISH, PE CA","    101.5","","     101.5","C","       131","C","        85","C","         8","C","","","        36","C","        16","C","       168","C","        92","C","        64","C","         1","C","  -22.0","C,0207, ","","","   360"," ,C,0111, ","  38.4"," ,C,0909, ","   33.0","C,0818, ","-3.0","C,1012","-3.0","C,1012","-4.5","C,1107","-9.0","C,1117","-9.0","C,1117","-1.5","C,0520","-4.0","C,0504","-6.0","C,0428","-7.0","C,0427","-13.0","C,0314","    5092.7","7","    5092.7","C","   1026.6"," ,C","     4750"," ,C","      5.36","C","      9.49","C","      1.23","C"
"CA008300800","1988","46.95","-64.0667","23.0","TIGNISH, PE CA","    135.9","","     135.9","C","       167","C","       112","C","         3","C","      111","","        29","C","        13","C","       169","C","        72","C","        59","C","         2","C","  -26.5","C,0207, ","   840"," ,C,0101, ","   370"," ,C,0204, ","  37.0"," ,C,0204, ","   33.5","C,0709, ","0.0","C,1008","-4.0","C,1016","-6.0","C,1124","-10.0","C,1205","-10.0","C,1205","0.0","C,0505","-3.0","C,0424","-5.0","C,0415","-8.0","C,0323","-12.0","C,0322","    4805.1","1","    4805.1","C","   1067.0"," ,C","     2990"," ,C","      5.33","C","      9.49","C","      1.16","C"
"CA008300800","1989","46.95","-64.0667","23.0","TIGNISH, PE CA","     96.4","","      96.4","C","       153","C","       100","C","         4","C","","","        41","C","        22","C","       169","C","       103","C","        67","C","         0","C","  -22.5","C,1230, ","","","   270"," ,C,1121, ","  50.4"," ,C,0805, ","   32.0","C,0727, ","0.0","C,1009","-5.0","C,1020","-5.0","C,1020","-8.0","C,1120","-12.0","C,1125","-1.5","C,0430","-4.0","C,0422","-5.0","C,0403","-7.0","C,0330","-13.0","C,0324","    4849.9","9","    4849.9","C","   1041.1"," ,C","     3940"," ,C","      4.68","C","      9.06","C","      0.31","C"
"CA008300800","1990","46.95","-64.0667","23.0","TIGNISH, PE CA","    149.5","","     149.5","C","       169","C","       114","C","         9","C","","","        36","C","        15","C","       172","C","        67","C","        71","C","         0","C","  -26.5","C,0227, ","","","   330"," ,C,0130, ","  52.2"," ,C,0724, ","   31.0","C,0827, ","0.0","C,0914","-3.0","C,1104","-5.5","C,1113","-8.0","C,1201","-9.5","C,1211","-1.5","C,0601","-6.0","C,0429","-6.0","C,0429","-10.5","C,0330","-10.5","C,0330","    5106.1","1","    5106.1","C","   1328.0"," ,C","     3550"," ,C","      5.53","C","     10.17","C","      0.89","C"
"CA008300800","1991","46.95","-64.0667","23.0","TIGNISH, PE CA","     95.1","","      95.1","C","       170","C","       104","C","         8","C","      117","","        35","C","        23","C","       167","C","        80","C","        62","C","         1","C","  -25.0","C,0126, ","   550"," ,C,0202,+","   200"," ,C,0112, ","  55.0"," ,C,1111, ","   33.0","C,0720, ","-1.0","C,1001","-7.5","C,1110","-7.5","C,1110","-7.5","C,1110","-10.0","C,1203","-4.0","C,0519","-4.0","C,0519","-5.0","C,0430","-7.5","C,0419","-9.0","C,0418","    4837.7","7","    4837.7","C","   1067.1"," ,C","     2710"," ,C","      5.21","C","      9.95","C","      0.48","C"
"CA008300800","1992","46.95","-64.0667","23.0","TIGNISH, PE CA","     56.6","","      56.6","C","       150","C","        92","C","         9","C","      113","","        32","C","        23","C","       186","C","        90","C","        69","C","         0","C","  -24.0","C,0301, ","   860"," ,C,0301, ","   340"," ,C,0201, ","  44.6"," ,C,0801, ","   31.0","C,0523, ","-2.0","C,1007","-5.5","C,1101","-5.5","C,1101","-7.0","C,1117","-9.5","C,1209","-1.5","C,0605","-4.0","C,0502","-4.5","C,0418","-7.0","C,0414","-11.0","C,0413","    4969.6","6","    4969.6","C","    995.5"," ,C","     3086"," ,C","      4.76","C","      9.03","C","      0.49","C"
"CA008300800","1993","46.95","-64.0667","23.0","TIGNISH, PE CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5037.1","1","    5037.1"," ","","","","","","","","","",""
