"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038676420","1963","-8.32","-36.3","570.0","TACAIMBO, BR","        35","I","        31","I","         3","I","  85.1"," ,I,1224, ","    467.3"," ,I"
"BR038676420","1964","-8.32","-36.3","570.0","TACAIMBO, BR","        46","I","        42","I","         7","I","  52.4"," ,I,0329, ","    776.4"," ,I"
"BR038676420","1965","-8.32","-36.3","570.0","TACAIMBO, BR","        34","I","        34","I","        15","I","  50.2"," ,I,0416, ","    919.2"," ,I"
"BR038676420","1966","-8.32","-36.3","570.0","TACAIMBO, BR","        56","I","        56","I","        16","I"," 160.1"," ,I,1125, ","   1471.4"," ,I"
"BR038676420","1967","-8.32","-36.3","570.0","TACAIMBO, BR","        34","I","        34","I","         9","I","  55.2"," ,I,1223, ","    821.5"," ,I"
"BR038676420","1968","-8.32","-36.3","570.0","TACAIMBO, BR","        36","I","        36","I","         7","I","  52.1"," ,I,0103, ","    704.2"," ,I"
"BR038676420","1969","-8.32","-36.3","570.0","TACAIMBO, BR","        45","I","        45","I","         6","I"," 160.2"," ,I,0314, ","    905.6"," ,I"
"BR038676420","1971","-8.32","-36.3","570.0","TACAIMBO, BR","        18","I","        18","I","         0","I","  25.0"," ,I,0423, ","    209.5"," ,I"
"BR038676420","1973","-8.32","-36.3","570.0","TACAIMBO, BR","        40","I","        31","I","         2","I","  59.0"," ,I,0509, ","    399.3"," ,I"
"BR038676420","1974","-8.32","-36.3","570.0","TACAIMBO, BR","        74","I","        61","I","        12","I","  61.1"," ,I,0119, ","    877.3"," ,I"
"BR038676420","1975","-8.32","-36.3","570.0","TACAIMBO, BR","        64","I","        50","I","         9","I","  60.2"," ,I,0309, ","    761.0"," ,I"
"BR038676420","1977","-8.32","-36.3","570.0","TACAIMBO, BR","        74","I","        62","I","         7","I"," 106.0"," ,I,0430, ","    812.0"," ,I"
"BR038676420","1978","-8.32","-36.3","570.0","TACAIMBO, BR","        74","I","        67","I","         5","I","  62.0"," ,I,0207, ","    813.9"," ,I"
"BR038676420","1979","-8.32","-36.3","570.0","TACAIMBO, BR","        50","I","        39","I","         3","I","  32.0"," ,I,0504, ","    433.1"," ,I"
"BR038676420","1980","-8.32","-36.3","570.0","TACAIMBO, BR","        46","I","        33","I","         2","I","  28.0"," ,I,0214,+","    350.3"," ,I"
"BR038676420","1981","-8.32","-36.3","570.0","TACAIMBO, BR","        56","I","        39","I","         7","I","  88.4"," ,I,0312, ","    579.2"," ,I"
"BR038676420","1982","-8.32","-36.3","570.0","TACAIMBO, BR","        55","I","        43","I","         1","I","  34.2"," ,I,0502, ","    332.1"," ,I"
"BR038676420","1983","-8.32","-36.3","570.0","TACAIMBO, BR","        48","I","        43","I","         3","I","  40.2"," ,I,0206, ","    417.1"," ,I"
