"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004110500","1954","26.3","87.267","61.0","FORBESGANJ, IN","        89","I","        63","I","        18","I"," 121.4"," ,I,0529, ","   1465.2"," ,I"
"IN004110500","1955","26.3","87.267","61.0","FORBESGANJ, IN","       110","I","        78","I","        29","I"," 215.9"," ,I,0620, ","   2345.7"," ,I"
"IN004110500","1956","26.3","87.267","61.0","FORBESGANJ, IN","       114","I","        80","I","        25","I"," 196.9"," ,I,0725, ","   2140.1"," ,I"
"IN004110500","1957","26.3","87.267","61.0","FORBESGANJ, IN","        77","I","        51","I","        15","I"," 111.8"," ,I,0805, ","   1228.0"," ,I"
"IN004110500","1959","26.3","87.267","61.0","FORBESGANJ, IN","        95","I","        71","I","        16","I"," 105.0"," ,I,0605, ","   1406.2"," ,I"
"IN004110500","1960","26.3","87.267","61.0","FORBESGANJ, IN","        92","I","        70","I","        19","I"," 228.6"," ,I,0902, ","   1959.5"," ,I"
"IN004110500","1961","26.3","87.267","61.0","FORBESGANJ, IN","       103","I","        70","I","        18","I"," 154.2"," ,I,0919, ","   1580.8"," ,I"
"IN004110500","1962","26.3","87.267","61.0","FORBESGANJ, IN","       111","I","        79","I","        19","I"," 109.4"," ,I,1006, ","   1788.3"," ,I"
"IN004110500","1964","26.3","87.267","61.0","FORBESGANJ, IN","        91","I","        71","I","        19","I"," 219.0"," ,I,0626, ","   1656.3"," ,I"
"IN004110500","1966","26.3","87.267","61.0","FORBESGANJ, IN","        89","I","        64","I","        17","I"," 117.4"," ,I,0711, ","   1341.8"," ,I"
"IN004110500","1967","26.3","87.267","61.0","FORBESGANJ, IN","        86","I","        64","I","        16","I","  73.2"," ,I,0718, ","   1278.3"," ,I"
"IN004110500","1968","26.3","87.267","61.0","FORBESGANJ, IN","        97","I","        65","I","        21","I"," 138.8"," ,I,1005, ","   1522.3"," ,I"
"IN004110500","1970","26.3","87.267","61.0","FORBESGANJ, IN","        94","I","        70","I","        18","I"," 115.4"," ,I,0722, ","   1512.1"," ,I"
