"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00171338","2010","63.2831","12.1244","583.0","STORLIEN STORVALLEN A, SW","       214","E","       101","E","         1","E","  29.6"," ,E,0618, ","    768.9"," ,E"
"SWE00171338","2011","63.2831","12.1244","583.0","STORLIEN STORVALLEN A, SW","       229","E","       128","E","         3","E","  29.5"," ,E,0913, ","   1064.9"," ,E"
"SWE00171338","2012","63.2831","12.1244","583.0","STORLIEN STORVALLEN A, SW","       221","E","       119","E","         5","E","  31.0"," ,E,0312, ","    955.1"," ,E"
"SWE00171338","2013","63.2831","12.1244","583.0","STORLIEN STORVALLEN A, SW","       194","E","        95","E","         0","E","  23.4"," ,E,1115, ","    805.9"," ,E"
"SWE00171338","2014","63.2831","12.1244","583.0","STORLIEN STORVALLEN A, SW","       168","E","        84","E","         3","E","  38.0"," ,E,0820, ","    781.8"," ,E"
"SWE00171338","2015","63.2831","12.1244","583.0","STORLIEN STORVALLEN A, SW","       226","E","       121","E","         2","E","  30.3"," ,E,1001, ","    894.0"," ,E"
"SWE00171338","2016","63.2831","12.1244","583.0","STORLIEN STORVALLEN A, SW","       215","E","       101","E","         2","E","  38.5"," ,E,1204, ","    878.2"," ,E"
"SWE00171338","2017","63.2831","12.1244","583.0","STORLIEN STORVALLEN A, SW","       216","E","        97","E","         0","E","  22.8"," ,E,1031, ","    729.6"," ,E"
"SWE00171338","2018","63.2831","12.1244","583.0","STORLIEN STORVALLEN A, SW","       186","E","        82","E","         0","E","  23.9"," ,E,0926, ","    624.0"," ,E"
"SWE00171338","2019","63.2831","12.1244","583.0","STORLIEN STORVALLEN A, SW","       209","E","        94","E","         1","E","  35.1"," ,E,0915, ","    705.9"," ,E"
"SWE00171338","2020","63.2831","12.1244","583.0","STORLIEN STORVALLEN A, SW","       230","E","       101","E","         0","E","  18.8"," ,E,1118, ","    731.8"," ,E"
"SWE00171338","2021","63.2831","12.1244","583.0","STORLIEN STORVALLEN A, SW","       197","E","       104","E","         4","E","  33.2"," ,E,0814, ","    830.9"," ,E"
"SWE00171338","2022","63.2831","12.1244","583.0","STORLIEN STORVALLEN A, SW","       214","E","        96","E","         2","E","  38.3"," ,E,0112, ","    709.0"," ,E"
"SWE00171338","2023","63.2831","12.1244","583.0","STORLIEN STORVALLEN A, SW","       213","E","        97","E","         4","E","  50.9"," ,E,0821, ","    911.9"," ,E"
"SWE00171338","2024","63.2831","12.1244","583.0","STORLIEN STORVALLEN A, SW","       202","E","        98","E","         2","E","  33.2"," ,E,0909, ","    884.2"," ,E"
