"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004046360","1941","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","     76.7","","      76.7","C","       100","C","        51","C","         0","C","        21","C","        76","C","       234","C","       115","C","        91","C","         9","C","  -46.7","C,0125, ","   127"," ,C,1028, ","  24.4"," ,C,0912, ","   37.2","C,0719, ","-1.7","C,0827","-4.4","C,0902","-4.4","C,0902","-7.8","C,0921","-9.4","C,0926","-0.6","C,0608","-2.2","C,0603","-8.9","C,0522","-8.9","C,0522","-8.9","C,0522","","","","","    342.9"," ,C","      938"," ,C","      0.96","C","      7.96","C","     -6.05","C"
"CA004046360","1942","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","     10.2","","      10.2","C","       121","C","        59","C","         4","C","        26","C","        66","C","       244","C","       126","C","        73","C","         1","C","  -41.1","C,0106, ","   140"," ,C,0414, ","  42.2"," ,C,0708, ","   33.3","C,0805, ","-1.1","C,0823","-3.9","C,0831","-6.1","C,0902","-7.2","C,0919","-9.4","C,0927","0.0","C,0713","-3.3","C,0623","-5.0","C,0613","-6.7","C,0530","-12.2","C,0516","    6254.0","0","    6254.0","C","    542.4"," ,C","     1641"," ,C","      0.02","C","      6.82","C","     -6.79","C"
"CA004046360","1943","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","     18.9","","      18.9","C","       108","C","        57","C","         2","C","        20","C","        75","C","       242","C","       114","C","        79","C","         1","C","  -53.3","C,0120, ","   102"," ,C,1130, ","  37.3"," ,C,0715, ","   32.2","C,1005, ","-0.6","C,0802","-3.9","C,0902","-6.1","C,0909","-9.4","C,0919","-9.4","C,0919","-0.6","C,0712","-3.3","C,0608","-9.4","C,0526","-9.4","C,0526","-9.4","C,0526","    7236.4","4","    7236.4","C","    480.8"," ,C","     1155"," ,C","      0.15","C","      7.22","C","     -6.93","C"
"CA004046360","1944","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","      5.3","","       5.3","C","        98","C","        46","C","         3","C","        18","C","        85","C","       226","C","       133","C","        71","C","         0","C","  -41.1","C,0217,+","   102"," ,C,1110, ","  49.8"," ,C,0824, ","   30.0","C,0721,+","-1.7","C,0815","-3.3","C,0822","-6.1","C,0928","-8.9","C,1001","-8.9","C,1001","0.0","C,0727","-2.8","C,0618","-5.0","C,0421","-20.0","C,0402","-20.0","C,0402","    6211.8","8","    6211.8","C","    447.9"," ,C","      844"," ,C","      0.53","C","      7.50","C","     -6.44","C"
"CA004046360","1945","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","","","","","       105","C","        55","C","         2","C","        33","C","","","","","","","","","","","","","   356"," ,C,0922, ","  40.1"," ,C,0922, ","","","","","","","","","","","","","","","","","","","","","","","    6632.7","7","    6632.7","C","    433.8"," ,C","     2275"," ,C","","","","","",""
"CA004046360","1946","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","     14.7","","      14.7","C","       131","C","        63","C","         2","C","        32","C","        87","C","       247","C","       120","C","        76","C","         1","C","  -43.3","C,0201, ","   127"," ,C,0206, ","  28.4"," ,C,0807, ","   33.3","C,0730, ","0.0","C,0804","-4.4","C,0827","-4.4","C,0827","-7.2","C,0901","-8.9","C,0928","-0.6","C,0725","-4.4","C,0724","-4.4","C,0724","-8.3","C,0513","-10.6","C,0510","","","","","    448.2"," ,C","     1786"," ,C","     -0.68","C","      6.16","C","     -7.53","C"
"CA004046360","1947","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","     42.4","","      42.4","C","       129","C","        70","C","         0","C","        35","C","        89","C","       242","C","       136","C","        61","C","         6","C","  -50.0","C,0201, ","   102"," ,C,1228,+","  15.7"," ,C,0912, ","   35.0","C,0714, ","-6.1","C,0807","-6.1","C,0807","-6.1","C,0807","-10.0","C,0924","-10.0","C,0924","0.0","C,0718","-6.1","C,0610","-6.1","C,0610","-7.8","C,0529","-13.3","C,0528","    7287.0","0","    7287.0","C","    453.8"," ,C","     1809"," ,C","     -0.81","C","      5.96","C","     -7.58","C"
"CA004046360","1948","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","     15.9","","      15.9","C","       111","C","        58","C","         1","C","        38","C","       101","C","       240","C","       149","C","        99","C","         2","C","  -46.1","C,1209, ","   203"," ,C,0121, ","  30.0"," ,C,0626, ","   33.3","C,0830, ","-2.2","C,0822","-2.2","C,0822","-4.4","C,0908","-7.2","C,0925","-11.7","C,0930","-1.1","C,0625","-2.2","C,0617","-5.6","C,0527","-15.6","C,0416","-15.6","C,0416","    7075.3","3","    7075.3","C","    409.0"," ,C","     2425"," ,C","     -0.90","C","      6.59","C","     -8.39","C"
"CA004046360","1949","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","     59.5","","      59.5","C","        95","C","        45","C","         1","C","        18","C","        85","C","       222","C","       118","C","        85","C","         7","C","  -46.7","C,0219,+","   178"," ,C,0320, ","  25.7"," ,C,0530, ","   36.1","C,0806, ","-2.2","C,0830","-2.2","C,0830","-7.8","C,0913","-7.8","C,0913","-11.1","C,1016","-1.1","C,0618","-2.2","C,0617","-4.4","C,0523","-10.0","C,0417","-10.0","C,0417","    6769.8","8","    6769.8","C","    382.5"," ,C","     1196"," ,C","      0.09","C","      6.89","C","     -6.70","C"
"CA004046360","1950","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","     41.0","","      41.0","C","       112","C","        48","C","         1","C","        23","C","        95","C","       235","C","       146","C","        80","C","         3","C","  -45.6","C,0126,+","    76"," ,C,1230,+","  26.9"," ,C,0605, ","   35.6","C,0727, ","-2.8","C,0817","-2.8","C,0817","-4.4","C,1001","-8.3","C,1003","-15.0","C,1021","-1.1","C,0608","-3.3","C,0607","-5.0","C,0509","-6.7","C,0503","-10.0","C,0412","    7122.9","9","    7122.9","C","    372.6"," ,C","     1349"," ,C","     -1.78","C","      4.29","C","     -7.86","C"
"CA004046360","1951","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","     29.7","","      29.7","C","       116","C","        40","C","         0","C","         1","C","       103","C","       216","C","       153","C","        72","C","         0","C","  -41.1","C,0128, ","    25"," ,C,0115, ","  22.4"," ,C,0501, ","   31.7","C,0804, ","-3.9","C,0915","-3.9","C,0915","-4.4","C,0923","-9.4","C,1016","-9.4","C,1016","-1.1","C,0626","-3.3","C,0602","-4.4","C,0425","-7.2","C,0423","-10.6","C,0422","    7120.3","3","    7120.3","C","    286.1"," ,C","      272"," ,C","     -1.96","C","      4.17","C","     -8.08","C"
"CA004046360","1952","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","     10.4","","      10.4","C","        78","C","        39","C","         2","C","         2","C","        68","C","       203","C","       124","C","        76","C","         0","C","  -41.1","C,0116, ","    64"," ,C,1115, ","  35.3"," ,C,0615, ","   31.7","C,0428, ","0.0","C,0808","-2.2","C,0904","-5.0","C,1002","-9.4","C,1003","-9.4","C,1003","0.0","C,0728","-2.2","C,0528","-10.6","C,0409","-10.6","C,0409","-10.6","C,0409","    6948.9","9","    6948.9","C","    396.8"," ,C","      137"," ,C","      1.45","C","      7.81","C","     -4.90","C"
"CA004046360","1953","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","     48.7","","      48.7","C","        88","C","        51","C","         1","C","        23","C","        66","C","       219","C","       120","C","        57","C","         2","C","  -38.3","C,0114, ","   203"," ,C,0322, ","  72.6"," ,C,0617, ","   33.3","C,0713, ","-1.7","C,0905","-3.9","C,0920","-4.4","C,0929","-6.7","C,1024","-9.4","C,1025","0.0","C,0605","-3.9","C,0518","-4.4","C,0511","-10.0","C,0510","-10.0","C,0510","    6297.2","2","    6297.2","C","    456.6"," ,C","     1557"," ,C","      1.26","C","      7.39","C","     -4.88","C"
"CA004046360","1954","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","     20.0","","      20.0","C","       102","C","        55","C","         3","C","        13","C","        64","C","       226","C","       110","C","        36","C","         0","C","  -44.4","C,0119, ","    89"," ,C,0406, ","  34.3"," ,C,0826, ","   30.6","C,0720, ","-3.9","C,0916","-3.9","C,0916","-4.4","C,0928","-6.7","C,0929","-11.7","C,1031","-0.6","C,0613","-2.8","C,0530","-6.7","C,0529","-6.7","C,0529","-10.6","C,0430","    6616.4","4","    6616.4","C","    497.4"," ,C","      773"," ,C","      0.07","C","      5.64","C","     -5.50","C"
"CA004046360","1955","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","     52.1","","      52.1","C","        89","C","        49","C","         0","C","        22","C","       108","C","       223","C","       141","C","        71","C","         2","C","  -38.9","C,0211, ","   152"," ,C,1222, ","  19.1"," ,C,0630, ","   32.8","C,0801, ","-2.2","C,0906","-2.2","C,0906","-4.4","C,0909","-6.7","C,0929","-10.0","C,1023","-1.7","C,0516","-2.2","C,0511","-5.0","C,0422","-10.6","C,0405","-10.6","C,0405","    6393.8","8","    6393.8","C","    398.9"," ,C","     1689"," ,C","     -1.22","C","      4.64","C","     -7.09","C"
"CA004046360","1956","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","     27.6","","      27.6","C","        85","C","        41","C","         4","C","        12","C","        79","C","       227","C","       120","C","        67","C","         0","C","  -39.4","C,0216, ","   229"," ,C,0326, ","  42.4"," ,C,0827, ","   31.7","C,0610, ","-1.1","C,0818","-2.2","C,0905","-6.7","C,1006","-6.7","C,1006","-9.4","C,1014","-3.9","C,0513","-3.9","C,0513","-5.0","C,0502","-7.8","C,0430","-12.8","C,0428","    7221.8","8","    7221.8","C","    446.3"," ,C","      981"," ,C","     -0.06","C","      5.79","C","     -5.91","C"
"CA004046360","1957","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","     29.2","","      29.2","C","        96","C","        42","C","         1","C","         7","C","        70","C","       219","C","       134","C","        72","C","         1","C","  -39.4","C,0112, ","    76"," ,C,0309, ","  26.7"," ,C,0904, ","   34.4","C,0726, ","-1.1","C,0913","-11.1","C,0918","-11.1","C,0918","-11.1","C,0918","-11.1","C,0918","-0.6","C,0611","-2.2","C,0522","-4.4","C,0427","-9.4","C,0413","-9.4","C,0413","    6556.1","1","    6556.1","C","    339.6"," ,C","      583"," ,C","      0.33","C","      6.43","C","     -5.78","C"
"CA004046360","1964","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","     19.5","","      19.5","C","        89","C","        52","C","         2","C","        22","C","        85","C","       217","C","       124","C","        65","C","         1","C","  -37.2","C,1217, ","   102"," ,C,1124,+","  37.1"," ,C,0819, ","   35.0","C,0712, ","-1.1","C,0811","-2.2","C,0906","-4.4","C,1016","-6.7","C,1022","-11.1","C,1028","-0.6","C,0602","-3.3","C,0530","-5.0","C,0515","-9.4","C,0421","-9.4","C,0421","","","","","    414.2"," ,C","     1271"," ,C","     -0.09","C","      6.30","C","     -6.47","C"
"CA004046360","1965","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","     40.2","","      40.2","C","        85","C","        54","C","         2","C","","","        96","C","       235","C","       139","C","        56","C","         0","C","  -41.7","C,0109, ","","","  33.0"," ,C,0612, ","   29.4","C,0717, ","-1.7","C,0904","-2.8","C,0905","-11.7","C,0925","-11.7","C,0925","-11.7","C,0925","-1.1","C,0608","-2.2","C,0522","-4.4","C,0502","-12.8","C,0421","-12.8","C,0421","    7299.4","4","    7299.4","C","    429.2"," ,C","","","     -1.30","C","      4.79","C","     -7.39","C"
"CA004046360","1966","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","     14.5","","      14.5","C","        82","C","        56","C","         1","C","        25","C","        92","C","       219","C","       137","C","        67","C","         0","C","  -43.9","C,0121, ","   203"," ,C,0315, ","  27.9"," ,C,0805, ","   30.6","C,0826, ","0.0","C,0916","-2.8","C,0930","-5.0","C,1011","-10.0","C,1014","-10.0","C,1014","0.0","C,0525","-2.2","C,0519","-4.4","C,0511","-9.4","C,0501","-9.4","C,0501","    7048.5","5","    7048.5","C","    408.7"," ,C","     1230"," ,C","     -1.07","C","      4.98","C","     -7.11","C"
"CA004046360","1967","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","     36.8","","      36.8","C","        64","C","        41","C","         1","C","        24","C","        83","C","       234","C","       146","C","        85","C","         1","C","  -41.1","C,0117, ","   152"," ,C,1003, ","  26.7"," ,C,0706, ","   32.2","C,0905, ","0.0","C,0908","-6.7","C,0923","-6.7","C,0923","-6.7","C,0923","-8.9","C,1102","-0.6","C,0702","-5.0","C,0606","-5.0","C,0606","-6.7","C,0510","-9.4","C,0502","    7084.8","8","    7084.8","C","    323.2"," ,C","     1296"," ,C","     -0.43","C","      5.72","C","     -6.57","C"
"CA004046360","1968","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","     21.1","","      21.1","C","        96","C","        66","C","         1","C","        25","C","        57","C","       219","C","       116","C","        47","C","         0","C","  -43.9","C,1229, ","    84"," ,C,0313, ","  33.0"," ,C,0729, ","   31.7","C,0712, ","0.0","C,0810","-2.2","C,1002","-6.7","C,1003","-6.7","C,1003","-8.9","C,1109","-1.1","C,0520","-3.3","C,0519","-4.4","C,0511","-9.4","C,0423","-9.4","C,0423","    6284.3","3","    6284.3","C","    484.6"," ,C","      918"," ,C","      0.51","C","      6.08","C","     -5.07","C"
"CA004046360","1969","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","     20.8","","      20.8","C","        84","C","        51","C","         3","C","        19","C","        76","C","       216","C","       138","C","        66","C","         0","C","  -43.9","C,0131, ","   254"," ,C,1003, ","  38.1"," ,C,1003, ","   30.0","C,0821, ","-1.1","C,0915","-3.3","C,0916","-5.0","C,1010","-7.2","C,1020","-8.9","C,1026","0.0","C,0619","-3.3","C,0613","-4.4","C,0520","-13.3","C,0404","-13.3","C,0404","    6990.0","0","    6990.0","C","    412.1"," ,C","     1391"," ,C","     -0.37","C","      5.53","C","     -6.27","C"
"CA004046360","1970","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","     36.7","","      36.7","C","        95","C","        67","C","         3","C","        30","C","        94","C","       235","C","       135","C","        70","C","         1","C","  -41.1","C,0117, ","   152"," ,C,1026, ","  45.2"," ,C,0610, ","   32.2","C,0604, ","-1.1","C,0908","-3.3","C,0912","-5.0","C,0913","-6.7","C,1007","-12.2","C,1008","0.0","C,0531","-3.3","C,0514","-4.4","C,0416","-7.2","C,0409","-10.0","C,0404","    6655.6","6","    6655.6","C","    530.9"," ,C","     1673"," ,C","     -0.69","C","      5.16","C","     -6.54","C"
"CA004046360","1971","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","     29.5","","      29.5","C","       101","C","        53","C","         0","C","        24","C","        96","C","       214","C","       141","C","        64","C","         1","C","  -42.2","C,1217, ","   102"," ,C,1222, ","  19.1"," ,C,0823, ","   32.2","C,0806, ","0.0","C,0910","-7.2","C,0921","-7.2","C,0921","-7.2","C,0921","-9.4","C,1027","-3.9","C,0518","-3.9","C,0518","-4.4","C,0417","-10.6","C,0412","-10.6","C,0412","    6939.9","9","    6939.9","C","    399.6"," ,C","     1284"," ,C","     -0.63","C","      5.44","C","     -6.70","C"
"CA004046360","1972","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","     20.5","","      20.5","C","       103","C","        59","C","         2","C","        28","C","        95","C","       231","C","       150","C","        61","C","         0","C","  -45.6","C,0120, ","    76"," ,C,0117,+","  33.8"," ,C,0919, ","   31.7","C,0531, ","0.0","C,0901","-3.3","C,0904","-5.6","C,0924","-10.0","C,0925","-10.0","C,0925","-0.6","C,0719","-3.9","C,0619","-5.6","C,0419","-7.2","C,0417","-8.9","C,0409","    7117.0","0","    7117.0","C","    402.8"," ,C","     1363"," ,C","     -1.68","C","      4.15","C","     -7.52","C"
"CA004046360","1973","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6732.2","2","    6732.2","C","","","","","","","","","",""
"CA004046360","1974","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","     23.6","","      23.6","C","       102","C","        61","C","         0","C","        25","C","        76","C","       219","C","       131","C","        51","C","         1","C","  -39.4","C,0131,+","   152"," ,C,0120, ","  20.8"," ,C,0710, ","   32.8","C,0624, ","-1.1","C,0831","-2.8","C,0902","-6.7","C,0929","-6.7","C,0929","-15.0","C,1001","0.0","C,0608","-2.2","C,0523","-5.6","C,0504","-7.8","C,0503","-10.0","C,0409","","","","","    470.8"," ,C","     1641"," ,C","     -0.12","C","      5.65","C","     -5.89","C"
"CA004046360","1975","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","     31.9","","      31.9","C","       107","C","        63","C","         2","C","        25","C","        88","C","       211","C","       138","C","        52","C","         1","C","  -37.2","C,1217,+","   178"," ,C,0303, ","  45.7"," ,C,0808, ","   32.2","C,0713, ","0.0","C,0814","-2.2","C,0912","-5.0","C,0920","-6.7","C,1022","-9.4","C,1025","-2.2","C,0529","-2.2","C,0529","-5.0","C,0421","-12.2","C,0410","-12.2","C,0410","    6656.9","9","    6656.9","C","    492.9"," ,C","     1406"," ,C","     -0.55","C","      5.44","C","     -6.54","C"
"CA004046360","1976","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","     25.0","","      25.0","C","","","","","","","","","        77","C","       204","C","       110","C","        82","C","         0","C","  -36.7","C,0107,+","","","","","   29.4","C,0822, ","0.0","C,0919","-2.8","C,0927","-5.6","C,1004","-8.3","C,1006","-9.4","C,1016","0.0","C,0617","-7.8","C,0506","-7.8","C,0506","-7.8","C,0506","-10.0","C,0402","    6237.0","0","    6237.0","C","","","","","      1.34","C","      7.72","C","     -5.04","C"
