"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0350","1949","-21.55","-51.27","410.0","PACAEMBU, BR","        58","I","        45","I","        14","I"," 103.6"," ,I,1201, ","    939.6"," ,I"
"BR00C8-0350","1950","-21.55","-51.27","410.0","PACAEMBU, BR","        91","I","        76","I","        24","I","  89.9"," ,I,0207, ","   1492.7"," ,I"
"BR00C8-0350","1951","-21.55","-51.27","410.0","PACAEMBU, BR","        82","I","        70","I","        17","I","  74.6"," ,I,0129, ","   1349.7"," ,I"
"BR00C8-0350","1952","-21.55","-51.27","410.0","PACAEMBU, BR","        64","I","        59","I","        12","I","  55.4"," ,I,0211, ","    964.2"," ,I"
"BR00C8-0350","1985","-21.55","-51.27","410.0","PACAEMBU, BR","        98","I","        62","I","         8","I","  71.2"," ,I,0223, ","    819.6"," ,I"
"BR00C8-0350","1986","-21.55","-51.27","410.0","PACAEMBU, BR","       100","I","        75","I","        19","I","  63.7"," ,I,1214, ","   1316.2"," ,I"
"BR00C8-0350","1987","-21.55","-51.27","410.0","PACAEMBU, BR","       111","I","        78","I","        17","I","  59.9"," ,I,0126, ","   1194.5"," ,I"
"BR00C8-0350","1988","-21.55","-51.27","410.0","PACAEMBU, BR","        91","I","        68","I","        16","I","  87.0"," ,I,0208, ","   1346.3"," ,I"
"BR00C8-0350","1989","-21.55","-51.27","410.0","PACAEMBU, BR","       109","I","        95","I","        18","I","  88.6"," ,I,1112, ","   1569.1"," ,I"
"BR00C8-0350","1992","-21.55","-51.27","410.0","PACAEMBU, BR","        76","I","        75","I","        16","I","  87.8"," ,I,0502, ","   1265.3"," ,I"
"BR00C8-0350","1993","-21.55","-51.27","410.0","PACAEMBU, BR","        77","I","        69","I","        17","I"," 100.2"," ,I,0331, ","   1298.8"," ,I"
"BR00C8-0350","1994","-21.55","-51.27","410.0","PACAEMBU, BR","        93","I","        77","I","        15","I","  54.2"," ,I,1021, ","   1195.7"," ,I"
"BR00C8-0350","1995","-21.55","-51.27","410.0","PACAEMBU, BR","        93","I","        77","I","        20","I"," 104.4"," ,I,0203, ","   1552.3"," ,I"
"BR00C8-0350","1996","-21.55","-51.27","410.0","PACAEMBU, BR","       100","I","        71","I","        16","I"," 136.7"," ,I,1115, ","   1258.7"," ,I"
"BR00C8-0350","1997","-21.55","-51.27","410.0","PACAEMBU, BR","        88","I","        73","I","        21","I"," 102.2"," ,I,1125, ","   1626.6"," ,I"
