"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004060600","1934","23.98","86.02","287.0","DUMRI, IN","        78","I","        69","I","        15","I","  74.9"," ,I,0712, ","   1149.1"," ,I"
"IN004060600","1935","23.98","86.02","287.0","DUMRI, IN","        64","I","        55","I","        19","I"," 165.6"," ,I,0812, ","   1228.5"," ,I"
"IN004060600","1936","23.98","86.02","287.0","DUMRI, IN","       105","I","        87","I","        19","I"," 108.0"," ,I,1006, ","   1539.2"," ,I"
"IN004060600","1937","23.98","86.02","287.0","DUMRI, IN","        90","I","        77","I","        15","I","  71.1"," ,I,0730, ","   1192.4"," ,I"
"IN004060600","1938","23.98","86.02","287.0","DUMRI, IN","        75","I","        57","I","         8","I","  91.4"," ,I,0811, ","    874.4"," ,I"
"IN004060600","1939","23.98","86.02","287.0","DUMRI, IN","        96","I","        78","I","        22","I","  97.8"," ,I,0926, ","   1601.5"," ,I"
"IN004060600","1940","23.98","86.02","287.0","DUMRI, IN","        91","I","        67","I","         8","I"," 110.5"," ,I,0828, ","   1107.7"," ,I"
"IN004060600","1941","23.98","86.02","287.0","DUMRI, IN","        98","I","        72","I","        14","I"," 101.6"," ,I,0908, ","   1488.8"," ,I"
"IN004060600","1942","23.98","86.02","287.0","DUMRI, IN","        82","I","        74","I","        17","I"," 105.2"," ,I,0810, ","   1314.8"," ,I"
"IN004060600","1943","23.98","86.02","287.0","DUMRI, IN","        85","I","        79","I","        16","I"," 144.8"," ,I,0716, ","   1658.8"," ,I"
"IN004060600","1953","23.98","86.02","287.0","DUMRI, IN","        84","I","        74","I","        23","I"," 188.0"," ,I,0705, ","   1669.5"," ,I"
"IN004060600","1955","23.98","86.02","287.0","DUMRI, IN","        86","I","        59","I","         9","I","  91.9"," ,I,0702, ","    950.5"," ,I"
"IN004060600","1958","23.98","86.02","287.0","DUMRI, IN","        84","I","        60","I","        10","I"," 144.3"," ,I,0916, ","    942.8"," ,I"
"IN004060600","1962","23.98","86.02","287.0","DUMRI, IN","        72","I","        61","I","         8","I","  85.4"," ,I,0622, ","    935.9"," ,I"
"IN004060600","1964","23.98","86.02","287.0","DUMRI, IN","        80","I","        65","I","        14","I"," 206.0"," ,I,0627, ","   1202.5"," ,I"
"IN004060600","1966","23.98","86.02","287.0","DUMRI, IN","        64","I","        46","I","         8","I","  35.0"," ,I,0103, ","    648.9"," ,I"
"IN004060600","1967","23.98","86.02","287.0","DUMRI, IN","        72","I","        55","I","        12","I"," 104.6"," ,I,0819, ","   1104.6"," ,I"
"IN004060600","1968","23.98","86.02","287.0","DUMRI, IN","        85","I","        68","I","        22","I"," 136.4"," ,I,0708, ","   1772.8"," ,I"
"IN004060600","1969","23.98","86.02","287.0","DUMRI, IN","        92","I","        72","I","        18","I","  81.0"," ,I,0720, ","   1311.6"," ,I"
"IN004060600","1970","23.98","86.02","287.0","DUMRI, IN","        81","I","        63","I","         8","I","  89.0"," ,I,0722, ","   1031.7"," ,I"
