"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110833","1966","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       207","E","       150","E","         6","E","      125","","   400"," ,E,1226, ","  70.4"," ,E,1217, ","   1395.9"," ,E"
"NOE00110833","1967","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       243","E","       169","E","        13","E","      137","","   720"," ,E,1220,+","  76.2"," ,E,1214, ","   2030.5"," ,E"
"NOE00110833","1968","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       185","E","       127","E","         5","E","      150","","  1020"," ,E,0224,+","  42.1"," ,E,1025, ","   1161.4"," ,E"
"NOE00110833","1969","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       171","E","       122","E","        11","E","      160","","   650"," ,E,1207,+","  37.5"," ,E,0910, ","   1354.3"," ,E"
"NOE00110833","1970","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       184","E","       127","E","         9","E","      139","","   750"," ,E,0219, ","  59.6"," ,E,0904, ","   1307.7"," ,E"
"NOE00110833","1971","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       226","E","       167","E","        21","E","       94","","   530"," ,E,0102,+","  68.0"," ,E,0107, ","   2102.8"," ,E"
"NOE00110833","1972","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       152","E","        93","E","        12","E","       74","","   330"," ,E,0328, ","  42.2"," ,E,1128, ","   1150.2"," ,E"
"NOE00110833","1973","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       223","E","       172","E","        19","E","      113","","   600"," ,E,1204, ","  60.0"," ,E,1210, ","   2022.7"," ,E"
"NOE00110833","1974","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       181","E","       138","E","        12","E","       51","","   270"," ,E,0101, ","  61.0"," ,E,0911, ","   1589.8"," ,E"
"NOE00110833","1975","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       197","E","       153","E","        19","E","      103","","   500"," ,E,1226, ","  75.0"," ,E,1226, ","   1973.3"," ,E"
"NOE00110833","1976","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       155","E","       107","E","         6","E","      143","","   750"," ,E,0126, ","  45.0"," ,E,0328,+","   1258.1"," ,E"
"NOE00110833","1977","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       168","E","       115","E","         8","E","      116","","   350"," ,E,0108, ","  46.2"," ,E,1111, ","   1211.9"," ,E"
"NOE00110833","1978","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       172","E","       126","E","        15","E","      103","","   420"," ,E,0222,+","  50.0"," ,E,0916, ","   1539.2"," ,E"
"NOE00110833","1979","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       184","E","       132","E","        13","E","      145","","  1000"," ,E,0211,+","  66.0"," ,E,0305, ","   1606.2"," ,E"
"NOE00110833","1980","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       180","E","       127","E","        17","E","      158","","   650"," ,E,1227,+","  65.0"," ,E,1208, ","   1588.2"," ,E"
"NOE00110833","1981","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       196","E","       136","E","         9","E","      165","","  1100"," ,E,0118,+","  58.5"," ,E,1104, ","   1554.5"," ,E"
"NOE00110833","1982","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       195","E","       131","E","        11","E","       74","","   610"," ,E,0112, ","  63.5"," ,E,0918, ","   1546.8"," ,E"
"NOE00110833","1983","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       216","E","       156","E","        25","E","      130","","   680"," ,E,0204, ","  76.0"," ,E,0308, ","   2503.2"," ,E"
"NOE00110833","1984","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       165","E","       112","E","        13","E","      122","","   800"," ,E,0108,+","  70.0"," ,E,1010, ","   1477.7"," ,E"
"NOE00110833","1985","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       213","E","       142","E","        10","E","      162","","   700"," ,E,0216, ","  51.5"," ,E,0920, ","   1651.8"," ,E"
"NOE00110833","1986","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       208","E","       152","E","         7","E","       95","","   600"," ,E,0303,+","  78.2"," ,E,1110, ","   1713.8"," ,E"
"NOE00110833","1987","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       188","E","       135","E","         4","E","      140","","   660"," ,E,0317,+","  40.0"," ,E,0923, ","   1427.5"," ,E"
"NOE00110833","1988","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       195","E","       134","E","         8","E","      108","","   390"," ,E,0313, ","  67.5"," ,E,0927, ","   1559.5"," ,E"
"NOE00110833","1989","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       232","E","       169","E","        27","E","       75","","   400"," ,E,0222, ","  73.5"," ,E,0127, ","   2472.0"," ,E"
"NOE00110833","1990","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       219","E","       177","E","        28","E","       67","","   650"," ,E,0312, ","  72.5"," ,E,0222, ","   2612.8"," ,E"
"NOE00110833","1991","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       200","E","       137","E","         8","E","       57","","   250"," ,E,0418,+","  44.0"," ,E,0910, ","   1607.9"," ,E"
"NOE00110833","1992","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       216","E","       158","E","        12","E","       69","","   500"," ,E,0316, ","  62.0"," ,E,1008, ","   1928.0"," ,E"
"NOE00110833","1993","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       185","E","       128","E","        12","E","      128","","   700"," ,E,0326,+","  73.2"," ,E,0203, ","   1710.7"," ,E"
"NOE00110833","1994","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       198","E","       150","E","        12","E","      147","","   750"," ,E,0316, ","  50.0"," ,E,1223,+","   1729.1"," ,E"
"NOE00110833","1995","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       196","E","       155","E","        14","E","      124","","   820"," ,E,0302, ","  92.3"," ,E,1026, ","   1876.9"," ,E"
"NOE00110833","1996","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       164","E","        96","E","         5","E","      127","","   500"," ,E,0105,+","  50.0"," ,E,1102, ","   1039.3"," ,E"
"NOE00110833","1997","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       202","E","       135","E","        17","E","       98","","   370"," ,E,1025, ","  78.3"," ,E,0301, ","   1920.0"," ,E"
"NOE00110833","1998","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       219","E","       154","E","        16","E","       97","","   540"," ,E,0310,+","  49.5"," ,E,0220, ","   1965.7"," ,E"
"NOE00110833","1999","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       213","E","       146","E","        20","E","      101","","  1000"," ,E,1220, ","  69.0"," ,E,0215, ","   1848.6"," ,E"
"NOE00110833","2000","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       223","E","       143","E","        13","E","      122","","   750"," ,E,0316, ","  61.5"," ,E,0909, ","   1853.8"," ,E"
"NOE00110833","2001","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       210","E","       152","E","         6","E","       94","","   460"," ,E,1231, ","  61.0"," ,E,1003, ","   1618.7"," ,E"
"NOE00110833","2002","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       181","E","       118","E","         7","E","       99","","   680"," ,E,0101, ","  35.1"," ,E,1031, ","   1204.2"," ,E"
"NOE00110833","2003","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       200","E","       135","E","        14","E","       53","","   310"," ,E,0111,+","  66.5"," ,E,0925, ","   1734.2"," ,E"
"NOE00110833","2004","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       211","E","       145","E","        17","E","       90","","   750"," ,E,0225, ","  63.3"," ,E,0821, ","   1846.3"," ,E"
"NOE00110833","2005","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       231","E","       164","E","        17","E","      122","","   500"," ,E,1218,+","  58.5"," ,E,1114, ","   2113.9"," ,E"
"NOE00110833","2006","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       200","E","       137","E","        11","E","       77","","   300"," ,E,0323,+","  41.8"," ,E,1211, ","   1491.9"," ,E"
"NOE00110833","2007","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       235","E","       186","E","        18","E","      128","","   600"," ,E,1112, ","  55.5"," ,E,0914, ","   2298.1"," ,E"
"NOE00110833","2008","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       197","E","       135","E","        17","E","       91","","   480"," ,E,0305, ","  56.5"," ,E,0128, ","   1836.2"," ,E"
"NOE00110833","2009","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       200","E","       130","E","         8","E","       71","","   200"," ,E,0318,+","  68.6"," ,E,0111, ","   1536.1"," ,E"
"NOE00110833","2010","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       191","E","       126","E","        10","E","      124","","   470"," ,E,0317, ","  60.3"," ,E,0721, ","   1323.6"," ,E"
"NOE00110833","2011","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       253","E","       186","E","        24","E","","","","","  82.0"," ,E,0321, ","   2578.3"," ,E"
"NOE00110833","2012","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       227","E","       152","E","        11","E","       92","","   480"," ,E,0220,+","  46.9"," ,E,0308, ","   1715.1"," ,E"
"NOE00110833","2013","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       208","E","       144","E","        10","E","       94","","   680"," ,E,1208, ","  50.4"," ,E,1115, ","   1674.1"," ,E"
"NOE00110833","2014","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       185","E","       123","E","        17","E","       44","","   710"," ,E,1229, ","  54.2"," ,E,1026, ","   1662.9"," ,E"
"NOE00110833","2015","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       230","E","       144","E","        18","E","       81","","   550"," ,E,0115, ","  59.5"," ,E,0307, ","   2015.1"," ,E"
"NOE00110833","2016","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       213","E","       129","E","        11","E","","","","","  60.8"," ,E,1027, ","   1622.6"," ,E"
"NOE00110833","2017","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       233","E","       158","E","        15","E","       90","","   480"," ,E,0105, ","  50.5"," ,E,1222, ","   1874.7"," ,E"
"NOE00110833","2018","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       177","E","       114","E","        22","E","      129","","   400"," ,E,0108, ","  67.7"," ,E,1231, ","   1706.6"," ,E"
"NOE00110833","2019","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       212","E","       143","E","        14","E","       97","","   750"," ,E,0121, ","  76.9"," ,E,1229, ","   1713.8"," ,E"
"NOE00110833","2020","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       224","E","       154","E","        20","E","       70","","   340"," ,E,0214,+","  80.5"," ,E,1118, ","   2213.6"," ,E"
"NOE00110833","2021","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       195","E","       132","E","         8","E","      115","","   520"," ,E,0411, ","  52.0"," ,E,1014, ","   1406.6"," ,E"
"NOE00110833","2022","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       228","E","       167","E","        12","E","      118","","   720"," ,E,0226,+","  53.3"," ,E,1110, ","   1907.4"," ,E"
"NOE00110833","2023","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       191","E","       138","E","        14","E","      104","","   420"," ,E,1125, ","  65.2"," ,E,0129, ","   1677.8"," ,E"
"NOE00110833","2024","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","       221","E","       152","E","        20","E","       73","","   630"," ,E,0120, ","  53.7"," ,E,1201, ","   2032.4"," ,E"
