"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052323","1973","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","        62","S","        82","S","         0","S","","","","","   31.0","S,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.66","S","",""
"CHM00052323","1974","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","        97","S","        85","S","         1","S","","","","","   33.0","S,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.72","S","",""
"CHM00052323","1976","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","        89","S","        78","S","         0","S","","","","","   30.0","S,0814,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.32","S","",""
"CHM00052323","1977","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","        85","S","        83","S","         1","S","","","","","   33.0","S,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.75","S","",""
"CHM00052323","1979","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","        73","S","        76","S","         0","S","","","","","   31.0","S,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.05","S","",""
"CHM00052323","1980","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","        77","S","        97","S","         0","S","","","","","   32.0","S,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.47","S","",""
"CHM00052323","1981","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","        92","S","        93","S","         1","S","","","","","   34.0","S,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.49","S","",""
"CHM00052323","1983","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","        31","S","         6","S","         0","S","","","","","        68","S","       108","S","         2","S","","","  10.9"," ,S,0630, ","   33.7","S,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","     54.3"," ,S","","","     11.95","S","",""
"CHM00052323","1984","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","        30","S","         6","S","         0","S","","","","","","","","","","","","","  14.0"," ,S,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     55.1"," ,S","","","","","",""
"CHM00052323","1985","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","        16","S","         4","S","         0","S","","","","","        79","S","        99","S","         0","S","","","  20.1"," ,S,0630, ","   31.0","S,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","     48.9"," ,S","","","     11.63","S","",""
"CHM00052323","1986","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","        83","S","       104","S","        13","S","","","","","   38.6","S,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.99","S","",""
"CHM00052323","1988","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","        28","S","        11","S","         0","S","","","","","","","","","","","","","  13.0"," ,S,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     79.3"," ,S","","","","","",""
"CHM00052323","1989","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","        19","S","         5","S","         0","S","","","","","        58","S","       110","S","         2","S","","","  11.4"," ,S,0903, ","   32.7","S,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","     35.1"," ,S","","","     12.48","S","",""
"CHM00052323","1990","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","        30","S","        12","S","         0","S","","","","","        60","S","       114","S","         2","S","","","  18.0"," ,S,0719, ","   35.4","S,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","     85.4"," ,S","","","     12.48","S","",""
"CHM00052323","1991","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","        20","S","         3","S","         0","S","","","","","        58","S","       107","S","         6","S","","","  14.0"," ,S,0825, ","   35.4","S,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","     34.2"," ,S","","","     12.61","S","",""
"CHM00052323","1992","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","        45","S","        11","S","         1","S","","","","","        61","S","       106","S","         2","S","","","  29.0"," ,S,0712, ","   33.3","S,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","    155.7"," ,S","","","     12.33","S","",""
"CHM00052323","1993","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","        37","S","        11","S","         0","S","","","","","        85","S","        99","S","         0","S","","","  11.9"," ,S,0713, ","   29.7","S,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","    113.1"," ,S","","","     11.30","S","",""
"CHM00052323","1994","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","        65","S","       104","S","         4","S","","","","","   33.8","S,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.72","S","",""
"CHM00052323","1995","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","        28","S","        10","S","         0","S","","","","","        68","S","       111","S","         2","S","","","  21.1"," ,S,0816, ","   34.0","S,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","    118.5"," ,S","","","     12.26","S","",""
"CHM00052323","1996","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","        24","S","         3","S","         0","S","","","","","        80","S","       109","S","         3","S","","","  15.0"," ,S,0820,+","   32.8","S,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","     47.9"," ,S","","","     11.89","S","",""
"CHM00052323","1997","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","        28","S","         9","S","         0","S","","","","","        54","S","       109","S","         4","S","","","  10.9"," ,S,0626, ","   32.6","S,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","     76.1"," ,S","","","     13.47","S","",""
"CHM00052323","1999","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","        51","S","       107","S","        11","S","","","","","   35.3","S,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.16","S","",""
"CHM00052323","2000","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","        72","S","       123","S","         8","S","","","","","   35.3","S,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.55","S","",""
"CHM00052323","2001","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","        69","S","       111","S","         8","S","","","","","   34.2","S,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.13","S","",""
"CHM00052323","2002","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","        50","S","       110","S","         2","S","","","","","   33.0","S,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.31","S","",""
"CHM00052323","2003","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","        54","S","        18","S","         0","S","","","","","        75","S","       112","S","         1","S","","","  21.1"," ,S,0829, ","   32.2","S,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","    124.9"," ,S","","","     12.07","S","",""
"CHM00052323","2004","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","        29","S","         8","S","         0","S","","","","","        52","S","       113","S","         5","S","","","  18.5"," ,S,0720, ","   34.5","S,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","     58.0"," ,S","","","     12.99","S","",""
"CHM00052323","2005","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","        90","S","       128","S","         8","S","","","","","   35.3","S,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.25","S","",""
"CHM00052323","2006","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","        73","S","       121","S","         6","S","","","","","   33.2","S,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.02","S","",""
"CHM00052323","2007","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","        53","S","       124","S","         3","S","","","","","   33.5","S,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.45","S","",""
"CHM00052323","2008","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","        77","S","       135","S","         3","S","","","","","   34.6","S,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.81","S","",""
"CHM00052323","2009","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","        70","S","       118","S","         3","S","","","","","   33.4","S,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.04","S","",""
"CHM00052323","2010","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","        72","S","       109","S","        14","S","","","","","   35.4","S,0723,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.26","S","",""
"CHM00052323","2011","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","        76","S","       118","S","        11","S","","","","","   35.3","S,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.44","S","",""
"CHM00052323","2012","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","        85","S","       120","S","         2","S","","","","","   34.7","S,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.24","S","",""
"CHM00052323","2014","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","        64","S","       116","S","         4","S","","","","","   35.0","S,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.99","S","",""
"CHM00052323","2020","41.8","97.033","1770.0","MAZONG SHAN, CH","    197.9","","     197.9","S","        19","S","         2","S","         0","S","        68","S","       207","S","        60","S","       133","S","         2","S","  -28.2","S,1231,+","   3.3"," ,S,0820,+","   32.4","S,0729,+","-2.3","S,0930","-2.3","S,0930","-6.0","S,1003","-7.0","S,1008","-9.0","S,1012","-1.0","S,0512","-2.6","S,0425","-5.5","S,0424","-7.0","S,0411","-10.1","S,0403","","","","","     18.7"," ,S","      5.60","S","     14.61","S","     -3.41","S"
