"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091087","1919","-41.3833","147.1167","76.2","NEWNHAM ROCHERLEA, AS","        92","a","        54","a","         1","a","  27.9"," ,a,0613, ","    484.6"," ,a"
"ASN00091087","1920","-41.3833","147.1167","76.2","NEWNHAM ROCHERLEA, AS","       114","a","        73","a","         3","a","  35.8"," ,a,0411, ","    730.9"," ,a"
"ASN00091087","1921","-41.3833","147.1167","76.2","NEWNHAM ROCHERLEA, AS","        99","a","        63","a","         6","a","  31.0"," ,a,0619, ","    756.4"," ,a"
"ASN00091087","1922","-41.3833","147.1167","76.2","NEWNHAM ROCHERLEA, AS","       125","a","        69","a","         1","a","  26.9"," ,a,0222, ","    629.6"," ,a"
"ASN00091087","1924","-41.3833","147.1167","76.2","NEWNHAM ROCHERLEA, AS","       126","a","        78","a","         3","a","  31.8"," ,a,1108, ","    803.9"," ,a"
"ASN00091087","1925","-41.3833","147.1167","76.2","NEWNHAM ROCHERLEA, AS","        85","a","        57","a","         1","a","  26.7"," ,a,1012, ","    521.1"," ,a"
"ASN00091087","1926","-41.3833","147.1167","76.2","NEWNHAM ROCHERLEA, AS","       128","a","        76","a","         3","a","  29.7"," ,a,1015, ","    761.1"," ,a"
"ASN00091087","1927","-41.3833","147.1167","76.2","NEWNHAM ROCHERLEA, AS","       103","a","        61","a","         4","a","  33.0"," ,a,1202, ","    650.2"," ,a"
"ASN00091087","1928","-41.3833","147.1167","76.2","NEWNHAM ROCHERLEA, AS","       139","a","        92","a","         2","a","  29.5"," ,a,0323, ","    850.4"," ,a"
"ASN00091087","1929","-41.3833","147.1167","76.2","NEWNHAM ROCHERLEA, AS","       137","a","        89","a","         3","a","  53.1"," ,a,0405, ","    868.4"," ,a"
"ASN00091087","1930","-41.3833","147.1167","76.2","NEWNHAM ROCHERLEA, AS","       111","a","        71","a","         4","a","  41.1"," ,a,1206, ","    825.5"," ,a"
"ASN00091087","1931","-41.3833","147.1167","76.2","NEWNHAM ROCHERLEA, AS","       124","a","        85","a","         8","a","  69.1"," ,a,0303, ","   1032.3"," ,a"
"ASN00091087","1932","-41.3833","147.1167","76.2","NEWNHAM ROCHERLEA, AS","       130","a","        82","a","         4","a","  29.0"," ,a,0329, ","    782.1"," ,a"
"ASN00091087","1933","-41.3833","147.1167","76.2","NEWNHAM ROCHERLEA, AS","       101","a","        54","a","         4","a","  38.4"," ,a,0330, ","    568.5"," ,a"
"ASN00091087","1934","-41.3833","147.1167","76.2","NEWNHAM ROCHERLEA, AS","       112","a","        68","a","         6","a","  31.5"," ,a,0419, ","    791.7"," ,a"
"ASN00091087","1935","-41.3833","147.1167","76.2","NEWNHAM ROCHERLEA, AS","       127","a","        71","a","         3","a","  29.7"," ,a,0720, ","    674.2"," ,a"
"ASN00091087","1936","-41.3833","147.1167","76.2","NEWNHAM ROCHERLEA, AS","       123","a","        78","a","         5","a","  38.1"," ,a,0824, ","    778.7"," ,a"
"ASN00091087","1937","-41.3833","147.1167","76.2","NEWNHAM ROCHERLEA, AS","        91","a","        66","a","         4","a","  49.5"," ,a,1211, ","    744.5"," ,a"
"ASN00091087","1938","-41.3833","147.1167","76.2","NEWNHAM ROCHERLEA, AS","       105","a","        73","a","         4","a","  38.9"," ,a,0626, ","    755.0"," ,a"
"ASN00091087","1939","-41.3833","147.1167","76.2","NEWNHAM ROCHERLEA, AS","       118","a","        80","a","         8","a","  57.4"," ,a,0217, ","    934.9"," ,a"
