"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137902","1982","56.9","12.99","175.0","ASTRILT, SW","       148","E","        99","E","         7","E","  50.2"," ,E,0813, ","   1099.2"," ,E"
"SWE00137902","1983","56.9","12.99","175.0","ASTRILT, SW","       173","E","       117","E","         4","E","  33.5"," ,E,1018, ","   1216.1"," ,E"
"SWE00137902","1984","56.9","12.99","175.0","ASTRILT, SW","       159","E","       106","E","         4","E","  57.2"," ,E,0622, ","   1127.0"," ,E"
"SWE00137902","1985","56.9","12.99","175.0","ASTRILT, SW","       176","E","       133","E","         5","E","  53.5"," ,E,0906, ","   1411.1"," ,E"
"SWE00137902","1986","56.9","12.99","175.0","ASTRILT, SW","       165","E","       110","E","         2","E","  28.0"," ,E,1111, ","   1012.2"," ,E"
"SWE00137902","1987","56.9","12.99","175.0","ASTRILT, SW","       159","E","       100","E","         5","E","  50.0"," ,E,0617, ","   1081.3"," ,E"
"SWE00137902","1988","56.9","12.99","175.0","ASTRILT, SW","       189","E","       129","E","         7","E","  44.0"," ,E,1128, ","   1298.5"," ,E"
"SWE00137902","1989","56.9","12.99","175.0","ASTRILT, SW","       157","E","       107","E","         2","E","  33.0"," ,E,0717, ","    879.6"," ,E"
"SWE00137902","1990","56.9","12.99","175.0","ASTRILT, SW","       185","E","       129","E","         4","E","  40.0"," ,E,0930, ","   1256.4"," ,E"
"SWE00137902","1991","56.9","12.99","175.0","ASTRILT, SW","       161","E","       112","E","         4","E","  41.5"," ,E,0421, ","   1061.2"," ,E"
"SWE00137902","1992","56.9","12.99","175.0","ASTRILT, SW","       154","E","       102","E","         5","E","  56.0"," ,E,1029, ","   1147.7"," ,E"
"SWE00137902","1993","56.9","12.99","175.0","ASTRILT, SW","       174","E","       101","E","         7","E","  43.1"," ,E,0721, ","   1151.7"," ,E"
"SWE00137902","1994","56.9","12.99","175.0","ASTRILT, SW","       179","E","       128","E","         9","E","  33.5"," ,E,1002, ","   1462.0"," ,E"
"SWE00137902","1995","56.9","12.99","175.0","ASTRILT, SW","       162","E","        97","E","         5","E","  44.9"," ,E,0131, ","   1018.8"," ,E"
"SWE00137902","1996","56.9","12.99","175.0","ASTRILT, SW","       155","E","        80","E","         5","E","  47.0"," ,E,0929, ","    879.3"," ,E"
"SWE00137902","1997","56.9","12.99","175.0","ASTRILT, SW","       153","E","        94","E","         6","E","  33.6"," ,E,0727, ","    998.8"," ,E"
"SWE00137902","1998","56.9","12.99","175.0","ASTRILT, SW","       196","E","       134","E","        16","E","  43.8"," ,E,0912, ","   1630.6"," ,E"
"SWE00137902","1999","56.9","12.99","175.0","ASTRILT, SW","       191","E","       125","E","         9","E","  47.4"," ,E,1206, ","   1519.5"," ,E"
