"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024047","1975","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","    193.8","","     193.8","m","       104","m","        75","m","        10","m","         0","m","         3","m","         0","m","       219","m","         2","m","   -4.4","m,0114, "," 110.0"," ,m,0611, ","   35.6","m,0505, ","","","","","","","","","-1.1","m,0116","-3.3","m,0115","-4.4","m,0114","    1234.7","7","    1234.7","m","   1249.1"," ,m","     15.84","m","     22.40","m","      9.28","m"
"MXN00024047","1976","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","    518.7","","     518.7","m","       125","m","        90","m","         9","m","         0","m","         4","m","         0","m","       285","m","         9","m","   -4.4","m,0224, ","  49.8"," ,m,0626, ","   38.9","m,0604, ","","","","","","","","","0.0","m,0225","-4.4","m,0224","-4.4","m,0224","    1059.6","6","    1059.6","m","   1050.0"," ,m","     18.01","m","     24.59","m","     11.43","m"
"MXN00024047","1977","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","    430.0","","     430.0","m","       105","m","        62","m","         7","m","         0","m","         5","m","         0","m","       293","m","         7","m","   -8.3","m,1222, "," 162.8"," ,m,0902, ","   35.6","m,0402, ","-1.1","m,1218","-2.2","m,1220","-8.3","m,1222","-8.3","m,1222","","","","","","","     583.1","1","     583.1","m","    981.6"," ,m","     17.76","m","     24.87","m","     10.65","m"
"MXN00024047","1978","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","    604.6","","     604.6","m","       116","m","        85","m","        13","m","         0","m","         3","m","         0","m","       304","m","        13","m","   -3.3","m,1210, ","  71.9"," ,m,0918, ","   36.7","m,0509, ","-2.2","m,1209","-2.2","m,1209","","","","","","","","","","","     590.3","3","     590.3","m","   1335.7"," ,m","     18.53","m","     25.56","m","     11.51","m"
"MXN00024047","1979","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","    536.4","","     536.4","m","       110","m","        72","m","        12","m","         0","m","         4","m","         0","m","       301","m","        25","m","   -5.0","m,0102, ","  68.8"," ,m,0727, ","   38.9","m,0503,+","","","","","","","","","-1.1","m,0115","-4.4","m,0103","-4.4","m,0103","     508.4","4","     508.4","m","   1095.3"," ,m","     18.10","m","     25.33","m","     10.86","m"
"MXN00024047","1980","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","    751.9","","     751.9","m","        84","m","        57","m","         7","m","         0","m","         7","m","         0","m","       309","m","        36","m","   -3.3","m,1218, ","  62.0"," ,m,0526, ","   40.0","m,0517, ","-2.2","m,1129","-2.2","m,1129","","","","","-1.1","m,0303","","","","","     516.7","7","     516.7","m","    751.4"," ,m","     18.86","m","     26.64","m","     11.09","m"
"MXN00024047","1981","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","    604.1","","     604.1","m","        88","m","        70","m","        19","m","         0","m","         4","m","         0","m","       283","m","        16","m","   -4.4","m,0125, ","  79.0"," ,m,0623, ","   37.8","m,0516, ","","","","","","","","","-2.2","m,0126","-2.2","m,0126","-4.4","m,0125","     666.3","3","     666.3","m","   1259.9"," ,m","     18.29","m","     25.22","m","     11.36","m"
"MXN00024047","1982","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","    723.0","","     723.0","m","        66","m","        51","m","         7","m","         0","m","         8","m","         0","m","       306","m","        29","m","   -4.4","m,1219,+"," 111.0"," ,m,0914, ","   40.0","m,0405, ","-2.2","m,1215","-2.2","m,1215","-4.4","m,1219","","","-4.4","m,0308","-4.4","m,0308","-4.4","m,0308","     546.0","0","     546.0","m","    763.5"," ,m","     18.74","m","     25.97","m","     11.51","m"
"MXN00024047","1983","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","    792.5","","     792.5","m","        68","m","        61","m","        15","m","         0","m","         7","m","         0","m","       314","m","        35","m","   -4.4","m,1230,+","  79.8"," ,m,0908, ","   40.0","m,0513,+","-2.2","m,1219","-2.2","m,1219","-4.4","m,1229","","","","","","","","","     537.8","8","     537.8","m","   1147.1"," ,m","     19.14","m","     26.30","m","     11.97","m"
"MXN00024047","1984","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     434.1","1","     434.1","m","","","","","","","",""
"MXN00024047","1987","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","","","","","        87","m","        57","m","         7","m","","","","","","","","","","","","","  47.8"," ,m,0713, ","","","","","","","","","","","","","","","","","","","","","    744.9"," ,m","","","","","",""
"MXN00024047","1988","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","","","","","        93","m","        70","m","        15","m","","","","","         0","m","       282","m","        19","m","","","  69.9"," ,m,0512, ","   37.8","m,0416, ","","","","","","","","","","","","","","","    1716.1","1","    1716.1"," ","   1216.9"," ,m","","","     24.03","m","",""
"MXN00024047","1989","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","     47.4","","      47.4","m","        73","m","        48","m","        10","m","         0","m","        47","m","         0","m","       284","m","        12","m","   -1.1","m,1227,+","  85.9"," ,m,0904, ","   36.7","m,0607, ","0.0","m,0808","","","","","","","0.0","m,0728","","","","","","","","","    819.9"," ,m","     13.96","m","     24.41","m","      3.50","m"
"MXN00024047","1990","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","     39.5","","      39.5","m","       103","m","        83","m","         8","m","         0","m","        36","m","         0","m","       292","m","        13","m","   -2.2","m,1212,+","  61.0"," ,m,0621, ","   38.9","m,0530, ","0.0","m,0807","-2.2","m,1208","","","","","0.0","m,0411","","","","","    1613.3","3","    1613.3","m","   1098.2"," ,m","     13.63","m","     24.33","m","      2.93","m"
"MXN00024047","1991","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","","","","","       106","m","        74","m","        10","m","","","","","","","","","","","",""," 100.1"," ,m,0702, ","","","","","","","","","","","","","","","","","","","","","   1358.5"," ,m","","","","","",""
"MXN00024047","1992","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","    249.2","","     249.2","m","       134","m","        87","m","         9","m","         0","m","         6","m","         0","m","       263","m","         3","m","    0.0","m,1212,+","  82.8"," ,m,0715, ","   32.8","m,0702,+","0.0","m,1128","","","","","","","0.0","m,0206","","","","","     934.2","2","     934.2","m","   1154.9"," ,m","     16.68","m","     22.87","m","     10.50","m"
"MXN00024047","1994","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","    285.6","","     285.6","m","        94","m","        68","m","         8","m","         0","m","         7","m","         0","m","       258","m","        15","m","   -0.6","m,0115,+","  54.9"," ,m,0826, ","   33.9","m,0820,+","","","","","","","","","0.0","m,0412","","","","","     905.1","1","     905.1","m","    910.2"," ,m","     16.82","m","     23.38","m","     10.27","m"
"MXN00024047","1995","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","    326.7","","     326.7","m","        79","m","        55","m","         7","m","         0","m","         4","m","         0","m","       223","m","        15","m","    0.0","m,1127,+","  79.8"," ,m,0627, ","   37.8","m,0513, ","0.0","m,1127","","","","","","","0.0","m,0222","","","","","     768.3","3","     768.3","m","    859.0"," ,m","     16.83","m","     23.02","m","     10.65","m"
"MXN00024047","1996","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","    152.9","","     152.9","m","        65","m","        50","m","        12","m","         0","m","         5","m","         0","m","       251","m","         7","m","   -2.2","m,1209, ","  83.8"," ,m,0626, ","   35.0","m,0612, ","-2.2","m,1209","-2.2","m,1209","","","","","","","","","","","     920.9","9","     920.9","m","    842.3"," ,m","     16.26","m","     23.34","m","      9.17","m"
"MXN00024047","1997","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","     51.2","","      51.2","m","        96","m","        63","m","         6","m","         0","m","        10","m","         0","m","       214","m","         1","m","    0.0","m,1229,+","  65.8"," ,m,0812, ","   32.8","m,0301, ","0.0","m,1016","","","","","","","0.0","m,0217","","","","","    1125.6","6","    1125.6","m","    884.1"," ,m","     14.65","m","     21.67","m","      7.62","m"
"MXN00024047","2005","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","      4.6","","       4.6","m","        97","m","        73","m","        12","m","         0","m","         0","m","         0","m","       209","m","         2","m","    0.6","m,1226,+","  59.9"," ,m,0822,+","   33.9","m,0611,+","","","","","","","","","","","","","","","","","","","   1154.7"," ,m","     12.67","m","     22.05","m","      3.28","m"
"MXN00024047","2006","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","      6.5","","       6.5","m","       115","m","        75","m","        11","m","         0","m","         7","m","         0","m","       232","m","         3","m","   -2.2","m,1228,+","  77.0"," ,m,0902, ","   33.9","m,0418, ","-2.2","m,1117","-2.2","m,1117","","","","","","","","","","","    2041.4","4","    2041.4","m","   1089.2"," ,m","     12.62","m","     22.15","m","      3.09","m"
"MXN00024047","2007","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","     11.5","","      11.5","m","       125","m","        88","m","        14","m","         0","m","         1","m","         0","m","       205","m","         1","m","    0.0","m,1027, "," 220.0"," ,m,0822, ","   32.8","m,0506, ","0.0","m,1027","","","","","","","","","","","","","    2202.7","7","    2202.7","m","   1450.5"," ,m","     12.30","m","     21.73","m","      2.88","m"
"MXN00024047","2008","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","     10.5","","      10.5","m","       104","m","        79","m","        13","m","         0","m","         4","m","         0","m","       213","m","         9","m","   -7.2","m,1213, "," 201.7"," ,m,0708, ","   33.9","m,0509,+","-4.4","m,1210","-4.4","m,1210","-4.4","m,1210","-7.2","m,1213","","","","","","","    2137.2","2","    2137.2","m","   1411.6"," ,m","     12.29","m","     22.21","m","      2.36","m"
"MXN00024047","2009","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1936.7","7","    1936.7","m","","","","","","","",""
"MXN00024047","2010","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","     93.2","","      93.2","m","","","","","","","         0","m","        32","m","         0","m","       229","m","         4","m","   -5.0","m,1211,+","","","   32.8","m,0607,+","-3.3","m,1104","-3.3","m,1104","-5.0","m,1106","","","-5.0","m,0323","-5.0","m,0323","-5.0","m,0323","","","","","","","     14.69","m","     22.00","m","      7.37","m"
"MXN00024047","2011","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1136.9","9","    1136.9"," ","","","","","","","",""
