"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012013","1907","-30.7503","121.7519","380.0","BULONG, AS","        40","a","        21","a","         2","a","  47.5"," ,a,0316, ","    276.6"," ,a"
"ASN00012013","1908","-30.7503","121.7519","380.0","BULONG, AS","        46","a","        30","a","         0","a","  19.8"," ,a,0428, ","    224.0"," ,a"
"ASN00012013","1909","-30.7503","121.7519","380.0","BULONG, AS","        52","a","        31","a","         2","a","  85.1"," ,a,1019, ","    336.1"," ,a"
"ASN00012013","1910","-30.7503","121.7519","380.0","BULONG, AS","        43","a","        25","a","         0","a","  23.1"," ,a,1122, ","    230.2"," ,a"
"ASN00012013","1911","-30.7503","121.7519","380.0","BULONG, AS","        28","a","        14","a","         1","a","  25.4"," ,a,0523, ","    133.9"," ,a"
"ASN00012013","1912","-30.7503","121.7519","380.0","BULONG, AS","        43","a","        24","a","         1","a","  25.4"," ,a,0401, ","    176.4"," ,a"
"ASN00012013","1913","-30.7503","121.7519","380.0","BULONG, AS","        44","a","        28","a","         2","a","  30.5"," ,a,1012, ","    238.0"," ,a"
"ASN00012013","1914","-30.7503","121.7519","380.0","BULONG, AS","        42","a","        22","a","         1","a","  25.4"," ,a,0829, ","    191.1"," ,a"
"ASN00012013","1915","-30.7503","121.7519","380.0","BULONG, AS","        58","a","        33","a","         4","a","  66.3"," ,a,0224, ","    457.2"," ,a"
"ASN00012013","1916","-30.7503","121.7519","380.0","BULONG, AS","        42","a","        22","a","         0","a","  16.8"," ,a,0624, ","    189.2"," ,a"
"ASN00012013","1917","-30.7503","121.7519","380.0","BULONG, AS","        80","a","        37","a","         3","a","  35.6"," ,a,1210, ","    391.7"," ,a"
"ASN00012013","1918","-30.7503","121.7519","380.0","BULONG, AS","        59","a","        28","a","         0","a","  23.4"," ,a,0407, ","    231.5"," ,a"
"ASN00012013","1919","-30.7503","121.7519","380.0","BULONG, AS","        61","a","        30","a","         5","a","  37.6"," ,a,0417, ","    458.9"," ,a"
"ASN00012013","1920","-30.7503","121.7519","380.0","BULONG, AS","        56","a","        23","a","         0","a","  18.5"," ,a,0908, ","    166.5"," ,a"
"ASN00012013","1921","-30.7503","121.7519","380.0","BULONG, AS","        65","a","        25","a","         1","a","  32.3"," ,a,0514, ","    243.9"," ,a"
"ASN00012013","1922","-30.7503","121.7519","380.0","BULONG, AS","        57","a","        27","a","         0","a","  19.6"," ,a,0825, ","    231.0"," ,a"
"ASN00012013","1923","-30.7503","121.7519","380.0","BULONG, AS","        72","a","        25","a","         0","a","  20.3"," ,a,1214, ","    210.7"," ,a"
"ASN00012013","1924","-30.7503","121.7519","380.0","BULONG, AS","        46","a","        17","a","         0","a","  23.6"," ,a,0213, ","    147.7"," ,a"
"ASN00012013","1925","-30.7503","121.7519","380.0","BULONG, AS","        56","a","        24","a","         3","a","  35.8"," ,a,0429, ","    315.5"," ,a"
"ASN00012013","1926","-30.7503","121.7519","380.0","BULONG, AS","        49","a","        21","a","         0","a","  16.8"," ,a,0331, ","    153.1"," ,a"
"ASN00012013","1927","-30.7503","121.7519","380.0","BULONG, AS","        55","a","        24","a","         3","a","  66.5"," ,a,0320, ","    348.9"," ,a"
"ASN00012013","1928","-30.7503","121.7519","380.0","BULONG, AS","        30","a","        11","a","         0","a","  17.8"," ,a,0329, ","    115.9"," ,a"
"ASN00012013","1929","-30.7503","121.7519","380.0","BULONG, AS","        42","a","        21","a","         1","a","  31.5"," ,a,0601, ","    248.0"," ,a"
"ASN00012013","1930","-30.7503","121.7519","380.0","BULONG, AS","        43","a","        23","a","         2","a","  27.7"," ,a,1213, ","    264.7"," ,a"
"ASN00012013","1931","-30.7503","121.7519","380.0","BULONG, AS","        54","a","        29","a","         0","a","  22.9"," ,a,1106, ","    268.3"," ,a"
"ASN00012013","1933","-30.7503","121.7519","380.0","BULONG, AS","        37","a","        23","a","         1","a","  36.8"," ,a,0522, ","    195.5"," ,a"
"ASN00012013","1934","-30.7503","121.7519","380.0","BULONG, AS","        48","a","        22","a","         2","a","  57.9"," ,a,0405, ","    253.4"," ,a"
"ASN00012013","1935","-30.7503","121.7519","380.0","BULONG, AS","        47","a","        17","a","         0","a","  17.0"," ,a,1020, ","    159.3"," ,a"
"ASN00012013","1936","-30.7503","121.7519","380.0","BULONG, AS","        40","a","        12","a","         0","a","  15.7"," ,a,1225, ","    141.9"," ,a"
"ASN00012013","1937","-30.7503","121.7519","380.0","BULONG, AS","        50","a","        20","a","         2","a","  34.5"," ,a,0306, ","    265.4"," ,a"
"ASN00012013","1938","-30.7503","121.7519","380.0","BULONG, AS","        39","a","        15","a","         0","a","  24.1"," ,a,0716, ","    177.4"," ,a"
"ASN00012013","1939","-30.7503","121.7519","380.0","BULONG, AS","        59","a","        27","a","         2","a","  34.8"," ,a,0112, ","    279.9"," ,a"
"ASN00012013","1940","-30.7503","121.7519","380.0","BULONG, AS","        38","a","        12","a","         0","a","  23.9"," ,a,1013, ","    121.1"," ,a"
"ASN00012013","1942","-30.7503","121.7519","380.0","BULONG, AS","        66","a","        42","a","         5","a","  42.4"," ,a,0327, ","    423.8"," ,a"
"ASN00012013","1943","-30.7503","121.7519","380.0","BULONG, AS","        52","a","        23","a","         1","a","  58.4"," ,a,0309, ","    227.6"," ,a"
"ASN00012013","1944","-30.7503","121.7519","380.0","BULONG, AS","        24","a","        14","a","         0","a","  12.7"," ,a,0801, ","    115.2"," ,a"
"ASN00012013","1945","-30.7503","121.7519","380.0","BULONG, AS","        46","a","        19","a","         0","a","  12.7"," ,a,0706, ","    141.5"," ,a"
"ASN00012013","1946","-30.7503","121.7519","380.0","BULONG, AS","        40","a","        15","a","         0","a","  22.9"," ,a,1128, ","    115.4"," ,a"
"ASN00012013","1947","-30.7503","121.7519","380.0","BULONG, AS","        61","a","        37","a","         0","a","  15.5"," ,a,0120, ","    258.5"," ,a"
"ASN00012013","1948","-30.7503","121.7519","380.0","BULONG, AS","        27","a","        13","a","         2","a"," 153.9"," ,a,0222, ","    393.4"," ,a"
"ASN00012013","1949","-30.7503","121.7519","380.0","BULONG, AS","        40","a","        22","a","         0","a","  24.1"," ,a,0202, ","    189.6"," ,a"
"ASN00012013","1950","-30.7503","121.7519","380.0","BULONG, AS","        30","a","        12","a","         0","a","  16.5"," ,a,0510, ","    103.3"," ,a"
"ASN00012013","1951","-30.7503","121.7519","380.0","BULONG, AS","        49","a","        25","a","         1","a","  35.6"," ,a,0608, ","    247.0"," ,a"
"ASN00012013","1952","-30.7503","121.7519","380.0","BULONG, AS","        30","a","        17","a","         2","a","  41.4"," ,a,0122, ","    215.5"," ,a"
"ASN00012013","1953","-30.7503","121.7519","380.0","BULONG, AS","        40","a","        24","a","         0","a","  17.8"," ,a,0325, ","    206.9"," ,a"
"ASN00012013","1954","-30.7503","121.7519","380.0","BULONG, AS","        26","a","        16","a","         1","a","  39.6"," ,a,0913, ","    144.1"," ,a"
