"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00397073","1991","44.6981","-102.5608","845.2","RED OWL, SD US","","","","","        65","0","        40","0","         1","0","       59","","        17","0","        25","0","       181","0","        44","0","       139","0","        29","0","        21"," ","        21"," ","  -28.9","0,0106, ","   279"," ,0,1108,+","   203"," ,0,1029,+","  27.4"," ,0,1028, ","   39.4","0,0828, ","-3.3","0,0918","-3.3","0,0918","-10.0","0,0919","-10.0","0,0919","-10.0","0,0919","-4.4","0,0506","-4.4","0,0506","-4.4","0,0506","-8.3","0,0414","-9.4","0,0306","    3849.1","1","    3849.1","0","    394.0"," ,0","     1117"," ,0","      7.88","0","     15.33","0","      0.43","0"
"USC00397073","1992","44.6981","-102.5608","845.2","RED OWL, SD US","    104.0","","     104.0","0","        69","0","        40","0","         0","0","       43","","        14","0","        14","0","       187","0","        45","0","       131","0","        13","0","        25"," ","        14"," ","  -26.7","0,1231, ","   279"," ,0,1223, ","   254"," ,0,1213, ","  22.9"," ,0,0722, ","   36.1","0,0809, ","-4.4","0,0928","-4.4","0,0928","-4.4","0,0928","-12.8","0,1016","-12.8","0,1016","-2.8","0,0526","-2.8","0,0526","-5.0","0,0426","-6.7","0,0414","-9.4","0,0402","","","","","    357.4"," ,0","      841"," ,0","      7.38","0","     15.00","0","     -0.25","0"
"USC00397073","1993","44.6981","-102.5608","845.2","RED OWL, SD US","     83.5","","      83.5","0","        91","0","        58","0","         6","0","","","        25","0","        28","0","       184","0","        66","0","       106","0","         5","0","        25"," ","        29"," ","  -29.4","0,0114, ","","","   152"," ,0,1217, ","  69.1"," ,0,0505, ","   33.9","0,0825, ","-6.7","0,0914","-6.7","0,0914","-6.7","0,0914","-6.7","0,0914","-10.0","0,1029","-1.7","0,0520","-4.4","0,0421","-4.4","0,0421","-6.7","0,0323","-12.2","0,0318","    4567.6","6","    4567.6","0","    667.0"," ,0","     1450"," ,0","      5.19","0","     11.96","0","     -1.59","0"
"USC00397073","1994","44.6981","-102.5608","845.2","RED OWL, SD US","    197.6","","     197.6","0","        69","0","        27","0","         2","0","","","        23","0","        28","0","       175","0","        58","0","       147","0","        20","0","        24"," ","        20"," ","  -40.0","0,0209, ","","","   165"," ,0,1118, ","  64.5"," ,0,0608, ","   37.8","0,0910, ","-1.7","0,1009","-2.2","0,1023","-5.6","0,1024","-6.7","0,1025","-16.7","0,1119","-2.2","0,0507","-2.2","0,0507","-8.9","0,0429","-8.9","0,0429","-8.9","0,0429","    4315.5","5","    4315.5","0","    374.2"," ,0","     1308"," ,0","      6.89","0","     14.55","0","     -0.77","0"
"USC00397073","1995","44.6981","-102.5608","845.2","RED OWL, SD US","    295.1","","     295.1","0","        65","0","        50","0","         6","0","","","        14","0","        19","0","       183","0","        55","0","       124","0","        23","0","         6"," ","         1"," ","  -27.2","0,0308,+","","","   127"," ,0,1127,+","  53.6"," ,0,0509, ","   38.9","0,0817,+","-5.0","0,0921","-5.0","0,0921","-5.0","0,0921","-6.7","0,0922","-15.0","0,1102","0.0","0,0525","-2.2","0,0429","-5.0","0,0428","-8.3","0,0404","-8.9","0,0401","    4052.5","5","    4052.5","0","    575.9"," ,0","     1076"," ,0","      7.13","0","     14.26","0","      0.00","0"
"USC00397073","1996","44.6981","-102.5608","845.2","RED OWL, SD US","","","","","        83","0","        62","0","         5","0","","","        31","0","","","","","        80","0","       127","0","        24","0","        13"," ","         1"," ","","","","","   279"," ,0,0412, ","  40.6"," ,0,0518, ","   37.2","0,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","    598.2"," ,0","     2583"," ,0","","","     12.02","0","",""
"USC00397073","1997","44.6981","-102.5608","845.2","RED OWL, SD US","    235.9","","     235.9","0","        58","0","        39","0","         3","0","","","        12","0","        16","0","       176","0","        50","0","       135","0","        16","0","        10"," ","         1"," ","  -29.4","0,0113, ","","","   305"," ,0,0406, ","  61.7"," ,0,0720, ","   36.7","0,0716, ","-4.4","0,0920","-4.4","0,0920","-4.4","0,0920","-8.9","0,1021","-8.9","0,1021","0.0","0,0529","-2.2","0,0520","-6.1","0,0417","-6.7","0,0416","-10.0","0,0415","    4533.7","7","    4533.7","0","    486.4"," ,0","      876"," ,0","      7.11","0","     14.29","0","     -0.07","0"
"USC00397073","1998","44.6981","-102.5608","845.2","RED OWL, SD US","    289.9","","     289.9","0","        70","0","        52","0","         7","0","","","        20","0","        19","0","       169","0","        44","0","       135","0","        25","0","        16"," ","","","  -37.8","0,0311, ","","","   203"," ,0,0226, ","  76.2"," ,0,1017, ","   36.7","0,0910,+","-1.1","0,1001","-4.4","0,1019","-4.4","0,1019","-7.2","0,1112","-8.9","0,1120","-0.6","0,0510","-3.3","0,0507","-8.9","0,0416","-8.9","0,0416","-8.9","0,0416","    3914.0","0","    3914.0","0","    669.4"," ,0","     1460"," ,0","      8.03","0","     14.98","0","      1.09","0"
"USC00397073","1999","44.6981","-102.5608","845.2","RED OWL, SD US","    211.3","","     211.3","0","        69","0","        50","0","         2","0","","","        10","0","         8","0","       186","0","        24","0","       138","0","        19","0","        14"," ","         2"," ","  -29.4","0,0105, ","","","   102"," ,0,0403,+","  40.6"," ,0,0606, ","   36.7","0,0924,+","-1.1","0,0913","-2.2","0,0915","-6.1","0,1002","-9.4","0,1017","-9.4","0,1017","-1.7","0,0512","-2.8","0,0508","-7.8","0,0417","-7.8","0,0417","-10.6","0,0405","    3739.1","1","    3739.1","0","    478.5"," ,0","      676"," ,0","      8.46","0","     16.08","0","      0.83","0"
"USC00397073","2000","44.6981","-102.5608","845.2","RED OWL, SD US","    320.2","","     320.2","0","        69","0","        48","0","         6","0","","","        11","0","        23","0","       176","0","        58","0","       137","0","        32","0","         7"," ","","","  -28.3","0,1212, ","","","   152"," ,0,1108,+","  38.1"," ,0,0512, ","   38.3","0,0825, ","-6.7","0,0924","-6.7","0,0924","-6.7","0,0924","-6.7","0,0924","-8.9","0,1006","0.0","0,0518","-3.3","0,0513","-6.1","0,0420","-7.2","0,0416","-12.2","0,0411","    3735.2","2","    3735.2","0","    577.6"," ,0","      658"," ,0","      7.14","0","     14.87","0","     -0.59","0"
"USC00397073","2001","44.6981","-102.5608","845.2","RED OWL, SD US","    380.5","","     380.5","0","        58","0","        35","0","         1","0","","","        10","0","        21","0","       180","0","        43","0","       141","0","        39","0","        18"," ","","","  -32.2","0,0209, ","","","   241"," ,0,0207, ","  41.1"," ,0,0724, ","   40.0","0,0905, ","-1.1","0,1003","-4.4","0,1005","-4.4","0,1005","-8.9","0,1006","-8.9","0,1006","0.0","0,0602","-2.2","0,0525","-7.8","0,0423","-7.8","0,0423","-11.1","0,0417","    4270.3","3","    4270.3","0","    397.7"," ,0","      978"," ,0","      7.70","0","     15.42","0","     -0.02","0"
"USC00397073","2002","44.6981","-102.5608","845.2","RED OWL, SD US","    438.0","","     438.0","0","        64","0","        35","0","         0","0","","","        14","0","        24","0","       184","0","        50","0","       125","0","        46","0","         6"," ","","","  -25.6","0,0102, ","","","   178"," ,0,0324, ","  24.9"," ,0,0824, ","   42.2","0,0630, ","-2.2","0,0926","-2.2","0,0926","-6.1","0,1013","-7.8","0,1019","-8.9","0,1026","0.0","0,0525","-7.2","0,0524","-7.2","0,0524","-7.2","0,0524","-9.4","0,0405","    4203.7","7","    4203.7","0","    275.5"," ,0","      979"," ,0","      7.37","0","     15.01","0","     -0.26","0"
"USC00397073","2003","44.6981","-102.5608","845.2","RED OWL, SD US","","","","","        68","0","        42","0","         1","0","","","        15","0","        22","0","       149","0","        55","0","       135","0","        41","0","         4"," ","","","  -30.0","0,0123, ","","","   203"," ,0,1122, ","  43.7"," ,0,0910, ","   41.1","0,0725, ","-1.7","0,0925","-3.3","0,0930","-4.4","0,1001","-7.2","0,1026","-12.2","0,1102","-3.9","0,0520","-3.9","0,0520","-8.3","0,0405","-8.3","0,0405","-11.7","0,0329","    3917.5","5","    3917.5","0","    403.6"," ,0","      959"," ,0","      7.61","0","     14.96","0","      0.26","0"
"USC00397073","2004","44.6981","-102.5608","845.2","RED OWL, SD US","","","","","        67","0","        42","0","         5","0","","","         7","0","","","","","        41","0","       132","0","        21","0","        16"," ","","","","","","","   231"," ,0,0301, ","  32.5"," ,0,0803, ","   37.2","0,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","    486.5"," ,0","      485"," ,0","","","     14.83","0","",""
"USC00397073","2005","44.6981","-102.5608","845.2","RED OWL, SD US","","","","","        67","0","        43","0","         1","0","","","        11","0","","","","","        41","0","       144","0","        35","0","         6"," ","","","","","","","   127"," ,0,0512, ","  33.0"," ,0,0512, ","   41.7","0,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","    415.3"," ,0","      763"," ,0","","","     15.56","0","",""
"USC00397073","2006","44.6981","-102.5608","845.2","RED OWL, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00397073","2007","44.6981","-102.5608","845.2","RED OWL, SD US","","","","","        66","0","        37","0","         5","0","","","         6","0","","","","","        52","0","       140","0","        39","0","        12"," ","","","","","","","   178"," ,0,0213, ","  48.5"," ,0,0820, ","   41.1","0,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","    458.0"," ,0","      488"," ,0","","","     15.68","0","",""
"USC00397073","2008","44.6981","-102.5608","845.2","RED OWL, SD US","    214.6","","     214.6","0","        82","0","        57","0","         7","0","","","        21","0","        35","0","       196","0","        54","0","       121","0","        13","0","         8"," ","         1"," ","  -27.8","0,1216,+","","","   457"," ,0,1106, ","  66.0"," ,0,0502, ","   36.7","0,0831, ","-1.1","0,0924","-2.2","0,1013","-6.1","0,1023","-10.0","0,1027","-10.0","0,1027","-1.1","0,0512","-2.2","0,0505","-7.2","0,0429","-7.2","0,0429","-13.3","0,0407","    4495.4","4","    4495.4","0","    749.7"," ,0","     1657"," ,0","      5.92","0","     13.24","0","     -1.40","0"
"USC00397073","2009","44.6981","-102.5608","845.2","RED OWL, SD US","    132.1","","     132.1","0","        80","0","        51","0","         5","0","","","        20","0","        33","0","       186","0","        71","0","       121","0","         6","0","        15"," ","","","  -27.2","0,0311, ","","","   424"," ,0,1226, ","  54.4"," ,0,0324, ","   35.0","0,0824, ","-0.6","0,1004","-5.0","0,1009","-5.0","0,1009","-9.4","0,1010","-9.4","0,1010","-0.6","0,0517","-4.4","0,0516","-4.4","0,0516","-7.8","0,0409","-11.1","0,0408","    4576.2","2","    4576.2","0","    557.7"," ,0","     2036"," ,0","      5.69","0","     12.35","0","     -0.98","0"
"USC00397073","2010","44.6981","-102.5608","845.2","RED OWL, SD US","    229.7","","     229.7","0","        85","0","        45","0","         4","0","","","        12","0","        34","0","       177","0","        82","0","       133","0","        19","0","        24"," ","","","  -30.0","0,0109, ","","","   145"," ,0,1122, ","  36.3"," ,0,0525, ","   39.4","0,0823, ","-1.1","0,1002","-2.2","0,1018","-6.1","0,1028","-6.7","0,1029","-12.2","0,1112","0.0","0,0513","-4.4","0,0508","-4.4","0,0508","-7.2","0,0324","-10.6","0,0320","    4664.9","9","    4664.9","0","    517.2"," ,0","      898"," ,0","      6.38","0","     13.05","0","     -0.29","0"
