"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050047","1891","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        75","a","        52","a","         4","a"," 102.6"," ,a,0116, ","    586.6"," ,a"
"ASN00050047","1892","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        60","a","        40","a","         4","a","  43.4"," ,a,0318, ","    465.9"," ,a"
"ASN00050047","1893","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        60","a","        44","a","         0","a","  22.1"," ,a,0318, ","    405.4"," ,a"
"ASN00050047","1894","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        78","a","        54","a","         5","a","  82.6"," ,a,0208, ","    666.7"," ,a"
"ASN00050047","1895","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        56","a","        35","a","         1","a","  64.0"," ,a,1002, ","    319.8"," ,a"
"ASN00050047","1896","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        50","a","        41","a","         3","a","  39.1"," ,a,0210, ","    439.2"," ,a"
"ASN00050047","1897","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        36","a","        24","a","         4","a","  79.8"," ,a,0922, ","    379.0"," ,a"
"ASN00050047","1898","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        39","a","        26","a","         2","a","  27.2"," ,a,0901, ","    286.6"," ,a"
"ASN00050047","1899","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        40","a","        23","a","         2","a","  29.0"," ,a,0710, ","    282.3"," ,a"
"ASN00050047","1900","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        50","a","        34","a","         1","a","  35.3"," ,a,0120, ","    293.9"," ,a"
"ASN00050047","1901","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        41","a","        29","a","         1","a","  36.8"," ,a,0421, ","    259.0"," ,a"
"ASN00050047","1902","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        43","a","        28","a","         1","a","  26.7"," ,a,1218, ","    219.6"," ,a"
"ASN00050047","1903","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        49","a","        29","a","         1","a","  35.8"," ,a,0917, ","    284.7"," ,a"
"ASN00050047","1904","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        39","a","        27","a","         0","a","  24.6"," ,a,0311, ","    246.5"," ,a"
"ASN00050047","1905","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        53","a","        36","a","         3","a","  41.4"," ,a,0405, ","    423.3"," ,a"
"ASN00050047","1906","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        60","a","        45","a","         5","a","  39.4"," ,a,0228, ","    523.5"," ,a"
"ASN00050047","1907","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        41","a","        28","a","         3","a","  59.2"," ,a,0127, ","    332.7"," ,a"
"ASN00050047","1908","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        46","a","        31","a","         2","a","  36.3"," ,a,0220, ","    376.8"," ,a"
"ASN00050047","1910","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        68","a","        41","a","         3","a","  40.1"," ,a,0116, ","    464.8"," ,a"
"ASN00050047","1911","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        71","a","        43","a","         6","a","  63.0"," ,a,0210, ","    545.9"," ,a"
"ASN00050047","1912","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        52","a","        25","a","         1","a","  35.8"," ,a,0610, ","    261.6"," ,a"
"ASN00050047","1913","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        47","a","        31","a","         3","a","  54.9"," ,a,0309, ","    386.1"," ,a"
"ASN00050047","1914","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        43","a","        29","a","         2","a","  40.4"," ,a,1120, ","    317.4"," ,a"
"ASN00050047","1915","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        61","a","        30","a","         1","a","  40.6"," ,a,1014, ","    305.8"," ,a"
"ASN00050047","1916","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        94","a","        57","a","         5","a","  41.9"," ,a,1230, ","    613.1"," ,a"
"ASN00050047","1917","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        74","a","        43","a","         6","a","  55.4"," ,a,1115, ","    590.4"," ,a"
"ASN00050047","1918","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        68","a","        28","a","         0","a","  20.8"," ,a,0516, ","    232.4"," ,a"
"ASN00050047","1919","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        37","a","        19","a","         0","a","  21.1"," ,a,0522, ","    168.1"," ,a"
"ASN00050047","1920","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        41","a","        31","a","         4","a","  44.2"," ,a,0629, ","    359.0"," ,a"
"ASN00050047","1922","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        73","a","        31","a","         1","a","  36.8"," ,a,0113, ","    280.7"," ,a"
"ASN00050047","1923","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        96","a","        25","a","         1","a","  26.2"," ,a,0605, ","    273.8"," ,a"
"ASN00050047","1924","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        80","a","        35","a","         3","a","  39.9"," ,a,0826, ","    405.8"," ,a"
"ASN00050047","1925","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        91","a","        38","a","         2","a","  49.3"," ,a,0115, ","    423.1"," ,a"
"ASN00050047","1926","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        69","a","        37","a","         3","a","  47.2"," ,a,0318, ","    433.5"," ,a"
"ASN00050047","1927","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        78","a","        21","a","         2","a","  31.5"," ,a,1104, ","    248.1"," ,a"
"ASN00050047","1928","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        70","a","        37","a","         5","a"," 110.5"," ,a,0214, ","    550.9"," ,a"
"ASN00050047","1929","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        49","a","        26","a","         2","a","  67.1"," ,a,0929, ","    332.7"," ,a"
"ASN00050047","1930","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        71","a","        40","a","         6","a","  41.1"," ,a,0618, ","    496.8"," ,a"
"ASN00050047","1931","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        79","a","        43","a","         7","a","  47.0"," ,a,0401, ","    535.4"," ,a"
"ASN00050047","1932","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        73","a","        34","a","         2","a","  26.7"," ,a,0417, ","    339.3"," ,a"
"ASN00050047","1933","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        55","a","        34","a","         3","a","  47.0"," ,a,1118, ","    325.3"," ,a"
"ASN00050047","1934","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        75","a","        39","a","         2","a","  59.2"," ,a,1025, ","    412.5"," ,a"
"ASN00050047","1935","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        68","a","        37","a","         0","a","  21.3"," ,a,0429, ","    337.0"," ,a"
"ASN00050047","1936","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        79","a","        48","a","         7","a","  42.4"," ,a,0207, ","    623.5"," ,a"
"ASN00050047","1937","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        57","a","        33","a","         2","a","  30.5"," ,a,0109, ","    282.8"," ,a"
"ASN00050047","1938","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        66","a","        33","a","         3","a","  50.3"," ,a,0124, ","    385.5"," ,a"
"ASN00050047","1939","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        89","a","        40","a","         2","a","  67.3"," ,a,0227, ","    492.1"," ,a"
"ASN00050047","1940","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        45","a","        22","a","         1","a","  59.9"," ,a,1201, ","    266.1"," ,a"
"ASN00050047","1941","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        54","a","        28","a","         3","a","  43.9"," ,a,0103, ","    344.4"," ,a"
"ASN00050047","1942","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        73","a","        36","a","         1","a","  54.4"," ,a,0202, ","    380.8"," ,a"
"ASN00050047","1943","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        72","a","        34","a","         2","a","  39.6"," ,a,0519, ","    363.1"," ,a"
"ASN00050047","1944","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        38","a","        24","a","         1","a","  35.6"," ,a,0321, ","    223.5"," ,a"
"ASN00050047","1945","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        52","a","        27","a","         1","a","  56.1"," ,a,0507, ","    305.0"," ,a"
"ASN00050047","1946","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        55","a","        26","a","         2","a","  58.4"," ,a,0214, ","    325.3"," ,a"
"ASN00050047","1947","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        56","a","        47","a","         7","a","  51.3"," ,a,1202, ","    576.8"," ,a"
"ASN00050047","1948","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        48","a","        28","a","         3","a","  29.5"," ,a,0614, ","    334.5"," ,a"
"ASN00050047","1949","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        58","a","        34","a","         3","a","  30.0"," ,a,1112, ","    319.1"," ,a"
"ASN00050047","1950","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        81","a","        61","a","         6","a","  56.9"," ,a,0206, ","    763.7"," ,a"
"ASN00050047","1951","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        44","a","        33","a","         2","a","  28.7"," ,a,0125, ","    298.3"," ,a"
"ASN00050047","1952","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","        62","a","        42","a","         2","a","  41.1"," ,a,0813, ","    456.0"," ,a"
