"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001447002","1969","-14.71","-47.52","0.0","SAO JOAO DALIANCA, BR","        95","I","        78","I","        22","I"," 112.0"," ,I,1112, ","   1457.8"," ,I"
"BR001447002","1971","-14.71","-47.52","0.0","SAO JOAO DALIANCA, BR","       126","I","        87","I","         9","I","  53.6"," ,I,0207, ","   1110.7"," ,I"
"BR001447002","1972","-14.71","-47.52","0.0","SAO JOAO DALIANCA, BR","       118","I","        94","I","        15","I","  72.6"," ,I,1209, ","   1464.1"," ,I"
"BR001447002","1973","-14.71","-47.52","0.0","SAO JOAO DALIANCA, BR","       114","I","        91","I","        18","I","  63.0"," ,I,1009, ","   1573.3"," ,I"
"BR001447002","1974","-14.71","-47.52","0.0","SAO JOAO DALIANCA, BR","       110","I","        93","I","        27","I"," 144.0"," ,I,1125, ","   2061.7"," ,I"
"BR001447002","1975","-14.71","-47.52","0.0","SAO JOAO DALIANCA, BR","        93","I","        87","I","        46","I"," 140.2"," ,I,0213, ","   3061.7"," ,I"
"BR001447002","1976","-14.71","-47.52","0.0","SAO JOAO DALIANCA, BR","       115","I","        92","I","        29","I","  90.2"," ,I,0217, ","   1895.7"," ,I"
"BR001447002","1977","-14.71","-47.52","0.0","SAO JOAO DALIANCA, BR","       108","I","        82","I","        17","I","  75.2"," ,I,0401, ","   1437.6"," ,I"
"BR001447002","1978","-14.71","-47.52","0.0","SAO JOAO DALIANCA, BR","       130","I","        95","I","        21","I","  83.0"," ,I,0209, ","   1669.5"," ,I"
"BR001447002","1979","-14.71","-47.52","0.0","SAO JOAO DALIANCA, BR","       116","I","        86","I","        15","I","  65.7"," ,I,0207, ","   1404.3"," ,I"
"BR001447002","1980","-14.71","-47.52","0.0","SAO JOAO DALIANCA, BR","       109","I","        87","I","        13","I"," 100.0"," ,I,0215, ","   1471.9"," ,I"
"BR001447002","1982","-14.71","-47.52","0.0","SAO JOAO DALIANCA, BR","       111","I","        77","I","        21","I","  87.0"," ,I,1215, ","   1548.5"," ,I"
"BR001447002","1983","-14.71","-47.52","0.0","SAO JOAO DALIANCA, BR","       125","I","        97","I","        25","I","  81.2"," ,I,0128, ","   1699.3"," ,I"
"BR001447002","1984","-14.71","-47.52","0.0","SAO JOAO DALIANCA, BR","       112","I","        79","I","        11","I","  71.0"," ,I,1022, ","   1172.4"," ,I"
"BR001447002","1985","-14.71","-47.52","0.0","SAO JOAO DALIANCA, BR","        97","I","        80","I","        26","I","  66.6"," ,I,0321, ","   1777.2"," ,I"
"BR001447002","1986","-14.71","-47.52","0.0","SAO JOAO DALIANCA, BR","        86","I","        77","I","         8","I","  45.2"," ,I,0302, ","   1016.3"," ,I"
"BR001447002","1987","-14.71","-47.52","0.0","SAO JOAO DALIANCA, BR","       102","I","        79","I","        14","I","  42.2"," ,I,0308, ","   1203.3"," ,I"
"BR001447002","1988","-14.71","-47.52","0.0","SAO JOAO DALIANCA, BR","       109","I","        83","I","        19","I","  93.3"," ,I,0210, ","   1731.2"," ,I"
"BR001447002","1989","-14.71","-47.52","0.0","SAO JOAO DALIANCA, BR","       107","I","        90","I","        24","I","  73.0"," ,I,1220, ","   1755.4"," ,I"
"BR001447002","1992","-14.71","-47.52","0.0","SAO JOAO DALIANCA, BR","       122","I","       101","I","        22","I","  77.2"," ,I,1215, ","   1580.7"," ,I"
"BR001447002","1993","-14.71","-47.52","0.0","SAO JOAO DALIANCA, BR","        70","I","        64","I","        10","I","  49.1"," ,I,1224, ","    885.7"," ,I"
"BR001447002","1994","-14.71","-47.52","0.0","SAO JOAO DALIANCA, BR","        75","I","        67","I","         9","I","  65.1"," ,I,0224, ","   1099.7"," ,I"
