"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024546","1898","-34.8333","139.6167",,"CAURNAMOUNT, AS","","","","","","","","","    303.1"," ,a"
"ASN00024546","1899","-34.8333","139.6167",,"CAURNAMOUNT, AS","        61","a","        28","a","         1","a","  26.4"," ,a,0910, ","    281.2"," ,a"
"ASN00024546","1900","-34.8333","139.6167",,"CAURNAMOUNT, AS","","","","","","","","","    363.9"," ,a"
"ASN00024546","1901","-34.8333","139.6167",,"CAURNAMOUNT, AS","","","","","","","","","    227.2"," ,a"
"ASN00024546","1902","-34.8333","139.6167",,"CAURNAMOUNT, AS","        49","a","        25","a","         2","a","  31.5"," ,a,1217, ","    243.2"," ,a"
"ASN00024546","1903","-34.8333","139.6167",,"CAURNAMOUNT, AS","        74","a","        37","a","         0","a","  22.9"," ,a,0917, ","    324.3"," ,a"
"ASN00024546","1904","-34.8333","139.6167",,"CAURNAMOUNT, AS","","","","","","","","","    236.9"," ,a"
"ASN00024546","1905","-34.8333","139.6167",,"CAURNAMOUNT, AS","        66","a","        36","a","         0","a","  20.3"," ,a,0103, ","    328.9"," ,a"
"ASN00024546","1906","-34.8333","139.6167",,"CAURNAMOUNT, AS","        84","a","        42","a","         2","a","  45.7"," ,a,1119, ","    399.0"," ,a"
"ASN00024546","1907","-34.8333","139.6167",,"CAURNAMOUNT, AS","        51","a","        21","a","         1","a","  27.7"," ,a,1103, ","    266.9"," ,a"
"ASN00024546","1908","-34.8333","139.6167",,"CAURNAMOUNT, AS","        64","a","        31","a","         3","a","  35.1"," ,a,0514, ","    366.2"," ,a"
"ASN00024546","1909","-34.8333","139.6167",,"CAURNAMOUNT, AS","        71","a","        37","a","         2","a","  35.6"," ,a,0819, ","    398.9"," ,a"
"ASN00024546","1910","-34.8333","139.6167",,"CAURNAMOUNT, AS","        71","a","        42","a","         2","a","  68.1"," ,a,0305, ","    420.1"," ,a"
"ASN00024546","1911","-34.8333","139.6167",,"CAURNAMOUNT, AS","        44","a","        24","a","         0","a","  21.6"," ,a,0902, ","    230.8"," ,a"
"ASN00024546","1912","-34.8333","139.6167",,"CAURNAMOUNT, AS","        50","a","        25","a","         1","a","  27.9"," ,a,0624, ","    254.5"," ,a"
"ASN00024546","1913","-34.8333","139.6167",,"CAURNAMOUNT, AS","        28","a","        25","a","         3","a","  38.1"," ,a,0214, ","    277.1"," ,a"
"ASN00024546","1914","-34.8333","139.6167",,"CAURNAMOUNT, AS","        17","a","        13","a","         0","a","  20.3"," ,a,0312, ","    143.4"," ,a"
"ASN00024546","1915","-34.8333","139.6167",,"CAURNAMOUNT, AS","","","","","","","","","    261.9"," ,a"
"ASN00024546","1916","-34.8333","139.6167",,"CAURNAMOUNT, AS","        54","a","        43","a","         3","a","  29.2"," ,a,1022, ","    403.5"," ,a"
"ASN00024546","1917","-34.8333","139.6167",,"CAURNAMOUNT, AS","        35","a","        32","a","         0","a","  20.3"," ,a,0221, ","    286.5"," ,a"
"ASN00024546","1918","-34.8333","139.6167",,"CAURNAMOUNT, AS","        25","a","        23","a","         0","a","  13.7"," ,a,0425, ","    193.5"," ,a"
"ASN00024546","1920","-34.8333","139.6167",,"CAURNAMOUNT, AS","        81","a","        26","a","         1","a","  25.9"," ,a,1227, ","    286.5"," ,a"
"ASN00024546","1921","-34.8333","139.6167",,"CAURNAMOUNT, AS","        57","a","        25","a","         3","a"," 140.7"," ,a,0301, ","    479.2"," ,a"
"ASN00024546","1922","-34.8333","139.6167",,"CAURNAMOUNT, AS","        69","a","        35","a","         1","a","  30.5"," ,a,0503, ","    272.6"," ,a"
"ASN00024546","1923","-34.8333","139.6167",,"CAURNAMOUNT, AS","        72","a","        30","a","         0","a","  16.8"," ,a,0920, ","    303.2"," ,a"
"ASN00024546","1924","-34.8333","139.6167",,"CAURNAMOUNT, AS","        69","a","        32","a","         2","a","  34.3"," ,a,1021, ","    316.0"," ,a"
"ASN00024546","1925","-34.8333","139.6167",,"CAURNAMOUNT, AS","        23","a","        20","a","         1","a","  31.8"," ,a,0912, ","    215.8"," ,a"
