"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032055","1992","22.0833","-102.8667","1728.8","TAYAHUA, MX","    656.5","","     656.5","m","        72","m","        56","m","         6","m","         0","m","         0","m","         0","m","       323","m","        33","m","    0.6","m,1129,+","  36.8"," ,m,0117, ","   36.7","m,0629,+","","","","","","","","","","","","","     512.3","3","     512.3","m","    596.9"," ,m","     18.71","m","     27.32","m","     10.10","m"
"MXN00032055","1993","22.0833","-102.8667","1728.8","TAYAHUA, MX","    687.6","","     687.6","m","        62","m","        41","m","         2","m","         0","m","         4","m","         0","m","       356","m","        46","m","   -1.1","m,0305, ","  36.6"," ,m,0825, ","   37.8","m,1016,+","","","","","","","-1.1","m,0305","","","","","     419.0","0","     419.0","m","    426.5"," ,m","     19.24","m","     28.64","m","      9.83","m"
"MXN00032055","1994","22.0833","-102.8667","1728.8","TAYAHUA, MX","    794.9","","     794.9","m","        44","m","        38","m","         3","m","         0","m","         2","m","         0","m","       360","m","        59","m","    0.0","m,1230,+","  46.5"," ,m,1007, ","   36.7","m,0608,+","0.0","m,1229","","","","","","","","","","","     267.3","3","     267.3","m","    447.8"," ,m","     19.87","m","     29.14","m","     10.60","m"
"MXN00032055","1995","22.0833","-102.8667","1728.8","TAYAHUA, MX","    745.6","","     745.6","m","        53","m","        42","m","         5","m","         0","m","         4","m","         0","m","       347","m","        66","m","   -5.0","m,1126, ","  54.1"," ,m,0922, ","   38.3","m,0515, ","-5.0","m,1126","-5.0","m,1126","-5.0","m,1126","","","","","","","     256.3","3","     256.3","m","    541.9"," ,m","     19.22","m","     28.69","m","      9.76","m"
"MXN00032055","1996","22.0833","-102.8667","1728.8","TAYAHUA, MX","    592.5","","     592.5","m","        55","m","        48","m","         4","m","         0","m","        15","m","         0","m","       359","m","        45","m","   -3.3","m,1110, ","  41.1"," ,m,1003, ","   36.1","m,0520, ","-3.3","m,1110","-3.3","m,1110","","","0.0","m,0203","-2.2","m,0114","","","     552.3","3","     552.3","m","    572.5"," ,m","     18.39","m","     28.03","m","      8.76","m"
"MXN00032055","1998","22.0833","-102.8667","1728.8","TAYAHUA, MX","    752.0","","     752.0","m","        44","m","        34","m","         1","m","         0","m","        45","m","         0","m","       337","m","        76","m","   -6.1","m,0210,+","  34.8"," ,m,0630, ","   37.8","m,0508, ","","","","","","","0.0","m,0317","-3.3","m,0219","-6.1","m,0210","     751.0","0","     751.0","m","    341.2"," ,m","     18.68","m","     28.77","m","      8.59","m"
"MXN00032055","1999","22.0833","-102.8667","1728.8","TAYAHUA, MX","    555.1","","     555.1","m","        57","m","        36","m","         2","m","         0","m","        25","m","         0","m","       360","m","        50","m","   -2.2","m,1222,+","  39.9"," ,m,0621, ","   37.2","m,0519, ","0.0","m,1204","-2.2","m,1221","","","-1.7","m,0126","","","","","     341.7","7","     341.7","m","    352.8"," ,m","     18.44","m","     28.77","m","      8.10","m"
"MXN00032055","2002","22.0833","-102.8667","1728.8","TAYAHUA, MX","   1076.0","","    1076.0","m","        53","m","        47","m","         7","m","         0","m","         9","m","         0","m","       365","m","       128","m","   -1.1","m,1231,+","  62.0"," ,m,0713, ","   37.8","m,0516,+","0.0","m,1222","","","","","0.0","m,0105","","","","","     266.3","3","     266.3","m","    635.0"," ,m","     20.64","m","     31.56","m","      9.71","m"
"MXN00032055","2006","22.0833","-102.8667","1728.8","TAYAHUA, MX","   1095.6","","    1095.6","m","        68","m","        41","m","         3","m","         0","m","         3","m","         0","m","       354","m","       115","m","   -1.7","m,0118, ","  53.8"," ,m,1013, ","   37.2","m,0524, ","-0.6","m,1228","","","","","-1.1","m,0119","","","","","","","","","    475.2"," ,m","     20.85","m","     29.76","m","     11.94","m"
"MXN00032055","2007","22.0833","-102.8667","1728.8","TAYAHUA, MX","    861.3","","     861.3","m","        62","m","        44","m","         7","m","         0","m","         0","m","         0","m","       353","m","        67","m","    2.2","m,0215, ","  44.2"," ,m,0929, ","   36.7","m,0616,+","","","","","","","","","","","","","     273.1","1","     273.1","m","    619.3"," ,m","     20.08","m","     29.12","m","     11.04","m"
"MXN00032055","2009","22.0833","-102.8667","1728.8","TAYAHUA, MX","    963.1","","     963.1","m","        64","m","        46","m","         4","m","         0","m","         0","m","         0","m","       360","m","        80","m","    1.1","m,1202, ","  39.9"," ,m,1130, ","   37.8","m,0506, ","","","","","","","","","","","","","","","","","    509.1"," ,m","     20.40","m","     29.41","m","     11.38","m"
"MXN00032055","2011","22.0833","-102.8667","1728.8","TAYAHUA, MX","   1134.4","","    1134.4","m","        39","m","        27","m","         2","m","         0","m","         3","m","         0","m","       361","m","       142","m","    0.0","m,1129,+","  28.2"," ,m,0903, ","   40.0","m,0527,+","0.0","m,1128","","","","","0.0","m,0101","","","","","","","","","    259.8"," ,m","     20.92","m","     30.90","m","     10.95","m"
"MXN00032055","2012","22.0833","-102.8667","1728.8","TAYAHUA, MX","    989.6","","     989.6","m","        51","m","        40","m","         4","m","         0","m","         0","m","         0","m","       356","m","        94","m","    2.2","m,0112, ","  31.2"," ,m,0623, ","   38.9","m,0611,+","","","","","","","","","","","","","     219.9","9","     219.9","m","    402.5"," ,m","     20.48","m","     29.58","m","     11.39","m"
