"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019220900","1930","26.02","76.62","229.0","KHANDAR, IN","        38","I","        37","I","        10","I","  99.1"," ,I,1030, ","    753.6"," ,I"
"IN019220900","1931","26.02","76.62","229.0","KHANDAR, IN","        39","I","        37","I","        11","I","  87.1"," ,I,0822, ","    799.9"," ,I"
"IN019220900","1932","26.02","76.62","229.0","KHANDAR, IN","        38","I","        36","I","         7","I"," 113.0"," ,I,0806, ","    687.9"," ,I"
"IN019220900","1933","26.02","76.62","229.0","KHANDAR, IN","        54","I","        51","I","        15","I"," 141.0"," ,I,0625, ","   1152.3"," ,I"
"IN019220900","1934","26.02","76.62","229.0","KHANDAR, IN","        50","I","        47","I","        12","I"," 118.4"," ,I,0825, ","    935.3"," ,I"
"IN019220900","1935","26.02","76.62","229.0","KHANDAR, IN","        40","I","        37","I","        10","I","  77.5"," ,I,0801, ","    803.8"," ,I"
"IN019220900","1936","26.02","76.62","229.0","KHANDAR, IN","        34","I","        32","I","        12","I","  87.9"," ,I,0902, ","    756.7"," ,I"
"IN019220900","1937","26.02","76.62","229.0","KHANDAR, IN","        39","I","        34","I","         7","I","  63.5"," ,I,0915, ","    578.7"," ,I"
"IN019220900","1938","26.02","76.62","229.0","KHANDAR, IN","        31","I","        31","I","         5","I","  53.3"," ,I,0819, ","    499.3"," ,I"
"IN019220900","1939","26.02","76.62","229.0","KHANDAR, IN","        22","I","        18","I","         1","I","  25.4"," ,I,0713, ","    199.2"," ,I"
"IN019220900","1940","26.02","76.62","229.0","KHANDAR, IN","        45","I","        37","I","         5","I","  64.8"," ,I,0716, ","    508.3"," ,I"
"IN019220900","1941","26.02","76.62","229.0","KHANDAR, IN","        35","I","        27","I","         6","I"," 102.9"," ,I,0911, ","    503.1"," ,I"
"IN019220900","1942","26.02","76.62","229.0","KHANDAR, IN","        50","I","        46","I","        12","I","  90.2"," ,I,0709, ","    964.9"," ,I"
"IN019220900","1943","26.02","76.62","229.0","KHANDAR, IN","        49","I","        41","I","         8","I"," 127.0"," ,I,0718, ","    895.3"," ,I"
"IN019220900","1944","26.02","76.62","229.0","KHANDAR, IN","        57","I","        40","I","         8","I","  80.3"," ,I,0718, ","    702.4"," ,I"
"IN019220900","1945","26.02","76.62","229.0","KHANDAR, IN","        55","I","        41","I","        15","I"," 139.2"," ,I,0628, ","   1073.1"," ,I"
"IN019220900","1946","26.02","76.62","229.0","KHANDAR, IN","        56","I","        46","I","        11","I"," 186.7"," ,I,0913, ","    936.2"," ,I"
"IN019220900","1947","26.02","76.62","229.0","KHANDAR, IN","        41","I","        39","I","        10","I","  78.7"," ,I,0925, ","    732.0"," ,I"
"IN019220900","1948","26.02","76.62","229.0","KHANDAR, IN","        45","I","        41","I","         9","I","  83.8"," ,I,0831, ","    684.9"," ,I"
"IN019220900","1949","26.02","76.62","229.0","KHANDAR, IN","        43","I","        30","I","         4","I","  71.9"," ,I,0804, ","    459.9"," ,I"
"IN019220900","1950","26.02","76.62","229.0","KHANDAR, IN","        37","I","        33","I","         7","I","  38.1"," ,I,0828, ","    475.2"," ,I"
"IN019220900","1951","26.02","76.62","229.0","KHANDAR, IN","        30","I","        22","I","         2","I"," 101.6"," ,I,0801, ","    317.5"," ,I"
"IN019220900","1952","26.02","76.62","229.0","KHANDAR, IN","        20","I","        17","I","         9","I","  63.5"," ,I,0820, ","    393.9"," ,I"
"IN019220900","1953","26.02","76.62","229.0","KHANDAR, IN","        30","I","        29","I","         6","I","  50.8"," ,I,0831, ","    451.9"," ,I"
"IN019220900","1954","26.02","76.62","229.0","KHANDAR, IN","        19","I","        19","I","         7","I","  53.3"," ,I,0204, ","    322.6"," ,I"
"IN019220900","1955","26.02","76.62","229.0","KHANDAR, IN","        59","I","        48","I","        14","I"," 108.0"," ,I,0820, ","    926.7"," ,I"
"IN019220900","1956","26.02","76.62","229.0","KHANDAR, IN","        63","I","        54","I","        16","I"," 103.1"," ,I,0715, ","   1151.4"," ,I"
"IN019220900","1957","26.02","76.62","229.0","KHANDAR, IN","        51","I","        37","I","         9","I","  79.5"," ,I,0723, ","    735.8"," ,I"
"IN019220900","1958","26.02","76.62","229.0","KHANDAR, IN","        45","I","        38","I","        14","I"," 115.6"," ,I,0720, ","    999.2"," ,I"
"IN019220900","1959","26.02","76.62","229.0","KHANDAR, IN","        53","I","        46","I","        11","I"," 143.5"," ,I,0820, ","    983.2"," ,I"
"IN019220900","1960","26.02","76.62","229.0","KHANDAR, IN","        45","I","        37","I","         8","I","  90.4"," ,I,0806, ","    761.5"," ,I"
"IN019220900","1962","26.02","76.62","229.0","KHANDAR, IN","        43","I","        41","I","         7","I","  63.5"," ,I,0718, ","    618.7"," ,I"
"IN019220900","1963","26.02","76.62","229.0","KHANDAR, IN","        50","I","        41","I","         9","I"," 142.0"," ,I,0808, ","    817.2"," ,I"
"IN019220900","1964","26.02","76.62","229.0","KHANDAR, IN","        39","I","        35","I","        10","I"," 162.6"," ,I,0707, ","    774.6"," ,I"
"IN019220900","1965","26.02","76.62","229.0","KHANDAR, IN","        27","I","        23","I","         5","I","  47.5"," ,I,0727, ","    369.9"," ,I"
"IN019220900","1966","26.02","76.62","229.0","KHANDAR, IN","        37","I","        32","I","         4","I","  87.9"," ,I,0616, ","    492.8"," ,I"
"IN019220900","1969","26.02","76.62","229.0","KHANDAR, IN","        37","I","        31","I","         9","I","  52.3"," ,I,0719, ","    547.6"," ,I"
"IN019220900","1970","26.02","76.62","229.0","KHANDAR, IN","        38","I","        37","I","         9","I","  76.2"," ,I,0809, ","    658.1"," ,I"
