"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BC000068328","1950","-26.05","22.45","1000.0","TSABONG, BC","","","","","        61","Q","        45","Q","         4","Q","","","","","","","","","","","","","  46.0"," ,Q,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    488.2"," ,Q","","","","","",""
"BC000068328","1951","-26.05","22.45","1000.0","TSABONG, BC","","","","","        39","Q","        30","Q","         1","Q","","","","","","","","","","","","","  40.7"," ,Q,0326, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    296.7"," ,Q","","","","","",""
"BC000068328","1953","-26.05","22.45","1000.0","TSABONG, BC","","","","","        37","Q","        21","Q","         2","Q","","","","","","","","","","","","","  61.2"," ,Q,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    297.7"," ,Q","","","","","",""
"BC000068328","1954","-26.05","22.45","1000.0","TSABONG, BC","","","","","        35","Q","        24","Q","         3","Q","","","","","","","","","","","","","  54.6"," ,Q,0306, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    361.1"," ,Q","","","","","",""
"BC000068328","1955","-26.05","22.45","1000.0","TSABONG, BC","","","","","        44","Q","        30","Q","         3","Q","","","","","","","","","","","","","  34.5"," ,Q,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    335.0"," ,Q","","","","","",""
"BC000068328","1956","-26.05","22.45","1000.0","TSABONG, BC","","","","","        26","Q","        16","Q","         1","Q","","","","","","","","","","","",""," 108.5"," ,Q,0222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    262.9"," ,Q","","","","","",""
"BC000068328","1957","-26.05","22.45","1000.0","TSABONG, BC","","","","","        37","Q","        29","Q","         4","Q","","","","","","","","","","","","","  60.0"," ,Q,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    374.8"," ,Q","","","","","",""
"BC000068328","1958","-26.05","22.45","1000.0","TSABONG, BC","","","","","        27","Q","        19","Q","         2","Q","","","","","","","","","","","","","  92.5"," ,Q,0320, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    265.8"," ,Q","","","","","",""
"BC000068328","1959","-26.05","22.45","1000.0","TSABONG, BC","","","","","        36","Q","        20","Q","         1","Q","         0","Q","        38","Q","         0","Q","       327","Q","       146","Q","   -5.4","Q,0715, ","  34.4"," ,Q,1212, ","   39.7","Q,1127, ","-1.9","Q,0526","-2.6","Q,0619","-5.4","Q,0715","","","","","-0.8","Q,1005","-3.6","Q,0904","","","","","","","     800.0","0","     800.0","Q","    234.1"," ,Q","     19.98","Q","     29.24","Q","     10.72","Q"
"BC000068328","1960","-26.05","22.45","1000.0","TSABONG, BC","   1380.8","","    1380.8","Q","        41","Q","        21","Q","         0","Q","         0","Q","        39","Q","         0","Q","       338","Q","       138","Q","   -8.1","Q,0721, ","  22.7"," ,Q,1124, ","   40.0","Q,0115,+","-5.2","Q,0526","-5.2","Q,0526","-5.2","Q,0526","-8.1","Q,0721","","","-0.3","Q,0821","","","","","","","","","     701.0","0","     701.0","Q","    213.8"," ,Q","     20.20","Q","     29.32","Q","     11.08","Q"
"BC000068328","1961","-26.05","22.45","1000.0","TSABONG, BC","   1367.7","","    1367.7","Q","        50","Q","        32","Q","         4","Q","         0","Q","         9","Q","         0","Q","       332","Q","       129","Q","   -2.2","Q,0819, ","  54.5"," ,Q,0312, ","   42.6","Q,1119, ","-0.6","Q,0523","","","","","","","","","-0.6","Q,0830","-2.2","Q,0819","","","","","","","     624.4","4","     624.4","Q","    471.4"," ,Q","     20.27","Q","     28.98","Q","     11.56","Q"
"BC000068328","1962","-26.05","22.45","1000.0","TSABONG, BC","   1362.2","","    1362.2","Q","        37","Q","        21","Q","         0","Q","         0","Q","        44","Q","         0","Q","       341","Q","       164","Q","   -7.6","Q,0709, ","  25.0"," ,Q,0223, ","   40.0","Q,0125, ","-5.2","Q,0528","-5.2","Q,0528","-5.2","Q,0528","-7.4","Q,0614","","","-2.8","Q,0831","-2.8","Q,0831","","","","","","","     686.5","5","     686.5","Q","    215.8"," ,Q","     20.30","Q","     29.95","Q","     10.65","Q"
"BC000068328","1963","-26.05","22.45","1000.0","TSABONG, BC","   1395.2","","    1395.2","Q","        53","Q","        27","Q","         2","Q","         0","Q","        27","Q","         0","Q","       314","Q","       127","Q","   -5.6","Q,0816, ","  26.6"," ,Q,0314, ","   40.7","Q,1227, ","-0.1","Q,0603","-2.3","Q,0712","","","","","","","-1.4","Q,0819","-3.0","Q,0818","-5.6","Q,0816","","","","","     769.8","8","     769.8","Q","    334.7"," ,Q","     20.15","Q","     28.65","Q","     11.64","Q"
"BC000068328","1964","-26.05","22.45","1000.0","TSABONG, BC","   1547.1","","    1547.1","Q","        40","Q","        22","Q","         1","Q","         0","Q","        51","Q","         0","Q","       317","Q","       150","Q","   -9.5","Q,0706, ","  26.4"," ,Q,1019, ","   41.6","Q,0117, ","-0.2","Q,0421","-2.4","Q,0608","-7.5","Q,0624","-7.5","Q,0624","-9.5","Q,0706","-2.3","Q,0918","-2.3","Q,0918","-8.2","Q,0814","-8.2","Q,0814","","","     924.3","3","     924.3","Q","    196.9"," ,Q","     19.52","Q","     29.13","Q","      9.92","Q"
"BC000068328","1965","-26.05","22.45","1000.0","TSABONG, BC","   1285.5","","    1285.5","Q","        31","Q","        18","Q","         2","Q","","","","","         0","Q","       319","Q","       131","Q","","","  28.0"," ,Q,0322, ","   41.9","Q,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","    166.3"," ,Q","","","     29.06","Q","",""
"BC000068328","1966","-26.05","22.45","1000.0","TSABONG, BC","","","","","        34","Q","        19","Q","         1","Q","         0","Q","        32","Q","","","","","","","   -9.2","Q,0721, ","  28.1"," ,Q,0203, ","","","-2.0","Q,0521","-3.0","Q,0522","-5.4","Q,0710","-7.5","Q,0720","-9.2","Q,0721","-0.5","Q,0906","-2.5","Q,0808","","","","","","","","","","","    157.0"," ,Q","","","","","     11.39","Q"
"BC000068328","1967","-26.05","22.45","1000.0","TSABONG, BC","","","","","        41","Q","        22","Q","         5","Q","         0","Q","        33","Q","         0","Q","       327","Q","       110","Q","   -5.8","Q,0726, ","  41.5"," ,Q,0112, ","   39.1","Q,1226, ","-0.5","Q,0606","-2.6","Q,0612","-5.8","Q,0726","","","","","-0.6","Q,0829","-4.2","Q,0819","","","","","","","","","","","    387.4"," ,Q","     19.89","Q","     28.61","Q","     11.17","Q"
"BC000068328","1968","-26.05","22.45","1000.0","TSABONG, BC","   1344.0","","    1344.0","Q","        34","Q","        20","Q","         2","Q","         0","Q","        32","Q","         0","Q","       306","Q","       132","Q","   -5.9","Q,0616, ","  38.8"," ,Q,0515, ","   40.7","Q,1216, ","-4.0","Q,0603","-4.0","Q,0603","-5.9","Q,0616","","","","","0.0","Q,0904","","","","","","","","","     781.9","9","     781.9","Q","    246.8"," ,Q","     19.73","Q","     28.65","Q","     10.80","Q"
"BC000068328","1969","-26.05","22.45","1000.0","TSABONG, BC","   1399.8","","    1399.8","Q","        32","Q","        18","Q","         2","Q","         0","Q","        30","Q","         0","Q","       337","Q","       142","Q","   -5.1","Q,0905, ","  28.0"," ,Q,0409,+","   40.8","Q,0120, ","-0.1","Q,0522","-4.0","Q,0618","-4.8","Q,0619","","","","","-0.5","Q,0908","-5.1","Q,0905","-5.1","Q,0905","","","","","     645.0","0","     645.0","Q","    158.0"," ,Q","     20.66","Q","     29.84","Q","     11.49","Q"
"BC000068328","1970","-26.05","22.45","1000.0","TSABONG, BC","   1605.0","","    1605.0","Q","        32","Q","        17","Q","         0","Q","         0","Q","        27","Q","         0","Q","       320","Q","       169","Q","   -5.1","Q,0817, ","  18.8"," ,Q,0117, ","   42.1","Q,0110, ","-1.0","Q,0509","-2.5","Q,0601","-4.6","Q,0731","","","","","-1.7","Q,0907","-3.3","Q,0905","-5.1","Q,0817","","","","","     690.0","0","     690.0","Q","    181.5"," ,Q","     20.88","Q","     29.84","Q","     11.91","Q"
"BC000068328","1971","-26.05","22.45","1000.0","TSABONG, BC","","","","","        37","Q","        24","Q","         2","Q","         0","Q","        34","Q","         0","Q","       322","Q","       124","Q","   -6.4","Q,0623, ","  35.0"," ,Q,1201, ","   39.5","Q,1227, ","-0.5","Q,0521","-5.2","Q,0617","-5.2","Q,0617","","","","","-1.9","Q,0827","-3.9","Q,0823","","","","","","","","","","","    271.7"," ,Q","     20.09","Q","     28.76","Q","     11.43","Q"
"BC000068328","1972","-26.05","22.45","1000.0","TSABONG, BC","","","","","        36","Q","        26","Q","         4","Q","","","","","         0","Q","       333","Q","       127","Q","","","  42.5"," ,Q,0318, ","   41.0","Q,1205,+","","","","","","","","","","","","","","","","","","","","","","","","","    357.1"," ,Q","","","     29.50","Q","",""
"BC000068328","1973","-26.05","22.45","1000.0","TSABONG, BC","   1617.1","","    1617.1","Q","        40","Q","        27","Q","         2","Q","         0","Q","        31","Q","         0","Q","       339","Q","       122","Q","   -6.8","Q,0621, ","  34.4"," ,Q,1016, ","   41.6","Q,0119, ","-0.6","Q,0506","-2.5","Q,0530","-5.1","Q,0531","-6.8","Q,0621","","","-0.8","Q,0917","-5.0","Q,0814","-5.0","Q,0814","","","","","     670.4","4","     670.4","Q","    305.8"," ,Q","     20.32","Q","     29.32","Q","     11.32","Q"
"BC000068328","1974","-26.05","22.45","1000.0","TSABONG, BC","","","","","        55","Q","        37","Q","         5","Q","","","","","         0","Q","       323","Q","       102","Q","",""," 101.0"," ,Q,0103, ","   38.9","Q,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","    567.6"," ,Q","","","     28.07","Q","",""
"BC000068328","1975","-26.05","22.45","1000.0","TSABONG, BC","","","","","        56","Q","        34","Q","         3","Q","         0","Q","        26","Q","         0","Q","       346","Q","       107","Q","   -9.5","Q,0803, ","  36.4"," ,Q,0305, ","   39.7","Q,0117, ","-1.0","Q,0529","-4.5","Q,0709","-4.5","Q,0709","-8.0","Q,0724","","","-1.0","Q,0829","-4.9","Q,0816","-4.9","Q,0816","-9.5","Q,0803","-9.5","Q,0803","     627.1","1","     627.1","Q","    377.1"," ,Q","     19.88","Q","     28.89","Q","     10.88","Q"
"BC000068328","1976","-26.05","22.45","1000.0","TSABONG, BC","   1058.3","","    1058.3","Q","        57","Q","        43","Q","         6","Q","","","","","         0","Q","       324","Q","        75","Q","","","  62.1"," ,Q,0114, ","   39.2","Q,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","    649.9"," ,Q","","","     27.64","Q","",""
"BC000068328","1977","-26.05","22.45","1000.0","TSABONG, BC","","","","","        49","Q","        31","Q","         6","Q","         0","Q","        33","Q","         0","Q","       335","Q","       119","Q","   -7.4","Q,0707, ","  88.0"," ,Q,0304, ","   39.6","Q,0104, ","-0.2","Q,0514","-2.5","Q,0623","-5.0","Q,0627","-7.4","Q,0707","","","-1.6","Q,0824","-2.2","Q,0810","-4.9","Q,0805","","","","","     697.3","3","     697.3","Q","    466.3"," ,Q","     20.05","Q","     29.10","Q","     11.00","Q"
"BC000068328","1978","-26.05","22.45","1000.0","TSABONG, BC","   1236.1","","    1236.1","Q","        43","Q","        24","Q","         2","Q","         0","Q","        37","Q","         0","Q","       334","Q","       134","Q","   -8.8","Q,0621, ","  37.8"," ,Q,0311, ","   39.7","Q,1208, ","-0.2","Q,0527","-6.6","Q,0614","-6.6","Q,0614","-8.6","Q,0620","","","-0.7","Q,1006","-2.8","Q,0904","-5.5","Q,0806","","","","","     691.0","0","     691.0","Q","    282.0"," ,Q","     19.87","Q","     29.41","Q","     10.32","Q"
"BC000068328","1979","-26.05","22.45","1000.0","TSABONG, BC","   1393.0","","    1393.0","Q","        56","Q","        37","Q","         1","Q","         0","Q","        29","Q","         0","Q","       327","Q","       151","Q","   -5.0","Q,0629, ","  59.2"," ,Q,0416, ","   40.8","Q,0108, ","-0.6","Q,0612","-4.5","Q,0613","-4.5","Q,0613","","","","","-0.6","Q,0903","","","","","","","","","     619.3","3","     619.3","Q","    408.4"," ,Q","     20.55","Q","     29.29","Q","     11.80","Q"
"BC000068328","1980","-26.05","22.45","1000.0","TSABONG, BC","","","","","        30","Q","        17","Q","         1","Q","","","","","","","","","","","","","  47.4"," ,Q,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    175.3"," ,Q","","","","","",""
"BC000068328","1981","-26.05","22.45","1000.0","TSABONG, BC","","","","","        39","Q","        24","Q","         4","Q","","","","","","","","","","","","","  72.3"," ,Q,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    327.7"," ,Q","","","","","",""
"BC000068328","1982","-26.05","22.45","1000.0","TSABONG, BC","","","","","        34","Q","        21","Q","         1","Q","","","","","         0","Q","       316","Q","       143","Q","","","  42.6"," ,Q,1016, ","   40.0","Q,1228,+","","","","","","","","","","","","","","","","","","","","","","","","","    245.7"," ,Q","","","     29.37","Q","",""
"BC000068328","1983","-26.05","22.45","1000.0","TSABONG, BC","","","","","        34","Q","        20","Q","         4","Q","","","","","         0","Q","       325","Q","       143","Q","","","  69.0"," ,Q,0115, ","   41.0","Q,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","    366.7"," ,Q","","","     29.66","Q","",""
"BC000068328","1984","-26.05","22.45","1000.0","TSABONG, BC","","","","","        29","Q","        18","Q","         1","Q","","","","","         0","Q","       327","Q","       144","Q","","","  38.0"," ,Q,0405, ","   40.4","Q,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","    175.2"," ,Q","","","     29.44","Q","",""
"BC000068328","1985","-26.05","22.45","1000.0","TSABONG, BC","","","","","        33","Q","        19","Q","         0","Q","","","","","         0","Q","       338","Q","       125","Q","","","  16.4"," ,Q,0225, ","   39.0","Q,1123,+","","","","","","","","","","","","","","","","","","","","","","","","","    140.8"," ,Q","","","     29.43","Q","",""
"BC000068328","1986","-26.05","22.45","1000.0","TSABONG, BC","","","","","        31","Q","        23","Q","         3","Q","","","","","         0","Q","       327","Q","       127","Q","","","  75.8"," ,Q,1025, ","   39.9","Q,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","    390.6"," ,Q","","","     29.11","Q","",""
"BC000068328","1987","-26.05","22.45","1000.0","TSABONG, BC","","","","","        39","Q","        25","Q","         0","Q","","","","","         0","Q","       323","Q","       137","Q","","","  24.6"," ,Q,1129, ","   39.5","Q,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","    262.6"," ,Q","","","     29.41","Q","",""
"BC000068328","1988","-26.05","22.45","1000.0","TSABONG, BC","","","","","        51","Q","        32","Q","         3","Q","","","","","","","","","","","","","  80.0"," ,Q,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    453.4"," ,Q","","","","","",""
"BC000068328","1989","-26.05","22.45","1000.0","TSABONG, BC","","","","","        36","Q","        23","Q","         1","Q","","","","","","","","","","","","","  32.5"," ,Q,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    226.6"," ,Q","","","","","",""
"BC000068328","1990","-26.05","22.45","1000.0","TSABONG, BC","","","","","        35","Q","        17","Q","         1","Q","","","","","","","","","","","","","  41.3"," ,Q,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    221.0"," ,Q","","","","","",""
"BC000068328","1991","-26.05","22.45","1000.0","TSABONG, BC","","","","","        44","Q","        24","Q","         3","Q","","","","","","","","","","","","","  78.2"," ,Q,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    389.3"," ,Q","","","","","",""
"BC000068328","1992","-26.05","22.45","1000.0","TSABONG, BC","","","","","        22","Q","         8","Q","         0","Q","","","","","","","","","","","","","  10.8"," ,Q,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     53.6"," ,Q","","","","","",""
