"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012141500","1918","21.58","79.38","392.0","DEOLAPUR, IN","        68","I","        60","I","        13","I"," 112.5"," ,I,0618, ","   1054.5"," ,I"
"IN012141500","1919","21.58","79.38","392.0","DEOLAPUR, IN","        85","I","        75","I","        18","I","  91.2"," ,I,0802, ","   1336.6"," ,I"
"IN012141500","1920","21.58","79.38","392.0","DEOLAPUR, IN","        56","I","        37","I","         8","I","  66.0"," ,I,0621, ","    636.1"," ,I"
"IN012141500","1921","21.58","79.38","392.0","DEOLAPUR, IN","        62","I","        53","I","        14","I","  76.2"," ,I,0801, ","   1035.4"," ,I"
"IN012141500","1922","21.58","79.38","392.0","DEOLAPUR, IN","        62","I","        53","I","        13","I","  66.5"," ,I,0729, ","    995.6"," ,I"
"IN012141500","1923","21.58","79.38","392.0","DEOLAPUR, IN","        72","I","        66","I","        15","I","  86.6"," ,I,0705, ","   1108.4"," ,I"
"IN012141500","1924","21.58","79.38","392.0","DEOLAPUR, IN","        71","I","        60","I","         8","I","  61.7"," ,I,0709, ","    824.9"," ,I"
"IN012141500","1925","21.58","79.38","392.0","DEOLAPUR, IN","        61","I","        56","I","        13","I","  69.9"," ,I,0808, ","   1067.5"," ,I"
"IN012141500","1926","21.58","79.38","392.0","DEOLAPUR, IN","        78","I","        72","I","        14","I"," 139.7"," ,I,0822, ","   1443.1"," ,I"
"IN012141500","1927","21.58","79.38","392.0","DEOLAPUR, IN","        70","I","        64","I","        19","I","  85.1"," ,I,0618, ","   1143.4"," ,I"
"IN012141500","1928","21.58","79.38","392.0","DEOLAPUR, IN","        59","I","        53","I","        19","I"," 115.6"," ,I,0704, ","   1070.7"," ,I"
"IN012141500","1929","21.58","79.38","392.0","DEOLAPUR, IN","        69","I","        59","I","        12","I"," 114.3"," ,I,0902, ","   1016.3"," ,I"
"IN012141500","1930","21.58","79.38","392.0","DEOLAPUR, IN","        55","I","        43","I","        15","I","  97.8"," ,I,0909, ","    920.7"," ,I"
"IN012141500","1931","21.58","79.38","392.0","DEOLAPUR, IN","        89","I","        73","I","        18","I","  76.2"," ,I,0822, ","   1251.3"," ,I"
"IN012141500","1932","21.58","79.38","392.0","DEOLAPUR, IN","        59","I","        51","I","        18","I","  96.5"," ,I,0623, ","   1158.6"," ,I"
"IN012141500","1933","21.58","79.38","392.0","DEOLAPUR, IN","        86","I","        78","I","        15","I","  94.0"," ,I,0725, ","   1445.9"," ,I"
