"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00125407","1933","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","","","","","       110","6","        83","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  74.9"," ,6,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1156.4"," ,6","","","","","","","",""
"USC00125407","1934","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","","","","","        87","6","        64","6","         8","6","","","        12","6","","","","","","","","","","","","","","","","","","","   127"," ,6,0323, ","  94.0"," ,6,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    856.7"," ,6","      685"," ,6","","","","","",""
"USC00125407","1937","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","","","","","        98","6","        81","6","        14","6","","","","","","","","","","","","","","","","","","","","","","","","","  57.2"," ,6,1018,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1172.1"," ,6","","","","","","","",""
"USC00125407","1938","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","","","","","        85","6","        68","6","        12","6","","","","","","","","","","","","","","","","","","","","","","","","","  78.7"," ,6,0222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1094.2"," ,6","","","","","","","",""
"USC00125407","1939","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","","","","","        81","6","        62","6","        12","6","","","","","","","","","","","","","","","","","","","","","","","","","  99.1"," ,6,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1025.7"," ,6","","","","","","","",""
"USC00125407","1941","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","","","","","       104","6","        70","6","         6","6","","","         4","6","","","","","","","","","","","","","","","","","","","    51"," ,6,0124, ","  46.0"," ,6,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    820.1"," ,6","      199"," ,6","","","","","",""
"USC00125407","1942","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","","","","","       109","6","        76","6","        12","6","","","","","","","","","","","","","","","","","","","","","","","",""," 112.3"," ,6,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1220.9"," ,6","","","","","","","",""
"USC00125407","1943","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","","","","","       104","6","        70","6","         9","6","","","         4","6","","","","","","","","","","","","","","","","","","","   170"," ,6,1229, ","  54.6"," ,6,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    933.3"," ,6","      418"," ,6","","","","","",""
"USC00125407","1944","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","","","","","        96","6","        64","6","         7","6","","","         3","6","","","","","","","","","","","","","","","","","","","    36"," ,6,0211, ","  58.4"," ,6,0411, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    731.7"," ,6","      198"," ,6","","","","","",""
"USC00125407","1945","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","","","","","       115","6","        80","6","        12","6","","","","","","","","","","","","","","","","","","","","","","","","","  54.6"," ,6,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1210.0"," ,6","","","","","","","",""
"USC00125407","1946","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","","","","","        93","6","        72","6","         9","6","","","         2","6","","","","","","","","","","","","","","","","","","","   102"," ,6,0121, ","  48.5"," ,6,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    899.2"," ,6","      178"," ,6","","","","","",""
"USC00125407","1947","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","","","","","       106","6","        71","6","        14","6","","","         4","6","","","","","","","","","","","","","","","","","","","   102"," ,6,1216, ","  75.9"," ,6,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1114.9"," ,6","      310"," ,6","","","","","",""
"USC00125407","1948","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","","","","","       115","0","        78","0","        11","0","","","         6","0","","","","","","","","","","","         3"," ","","","","","","","   114"," ,0,0311, ","  55.9"," ,0,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1130.4"," ,0","      526"," ,0","","","","","",""
"USC00125407","1949","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","","","","","       118","0","        82","0","        12","0","        5","","         2","0","","","","","","","","","","","","","","","","","   102"," ,0,0310, ","   241"," ,0,0310, ","  55.4"," ,0,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1170.5"," ,0","      289"," ,0","","","","","",""
"USC00125407","1950","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","","","","","       123","0","        84","0","        15","0","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","  67.1"," ,0,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1370.4"," ,0","","","","","","","",""
"USC00125407","1951","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","    580.1","","     580.1","0","       125","0","        84","0","         9","0","","","        11","0","         6","0","       131","0","        27","0","       171","0","        27","0","         1"," ","         7"," ","  -26.7","0,0202, ","","","   127"," ,0,0311,+","  56.4"," ,0,0712, ","   38.3","0,0901, ","-1.1","0,1020","-11.7","0,1103","-11.7","0,1103","-11.7","0,1103","-11.7","0,1103","-2.2","0,0423","-2.2","0,0423","-6.1","0,0327","-6.7","0,0326","-12.2","0,0211","","","","","   1128.2"," ,0","      958"," ,0","     11.22","0","     17.45","0","      4.99","0"
"USC00125407","1952","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","    643.8","","     643.8","0","       104","0","        70","0","        12","0","","","         3","0","         0","0","       130","0","        18","0","       171","0","        41","0","","","","","  -15.0","0,0131,+","","","    76"," ,0,1202, ","  68.6"," ,0,0622, ","   38.9","0,0729, ","-1.1","0,1003","-5.0","0,1007","-5.0","0,1007","-9.4","0,1021","-9.4","0,1021","-1.1","0,0416","-2.2","0,0408","-5.0","0,0317","-9.4","0,0306","-9.4","0,0306","    2951.9","9","    2951.9","0","   1090.5"," ,0","      180"," ,0","     12.04","0","     18.49","0","      5.59","0"
"USC00125407","1953","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","    645.9","","     645.9","0","       100","0","        70","0","        11","0","       18","","         5","0","         3","0","       127","0","        19","0","       183","0","        53","0","","","","","  -18.3","0,1219,+","   152"," ,0,0302, ","   152"," ,0,0302, ","  72.6"," ,0,0802, ","   38.9","0,0903, ","-1.1","0,1008","-2.2","0,1030","-6.1","0,1110","-8.3","0,1128","-9.4","0,1215","-1.1","0,0421","-2.8","0,0419","-9.4","0,0310","-9.4","0,0310","-9.4","0,0310","    3014.6","6","    3014.6","0","    993.3"," ,0","      361"," ,0","     12.32","0","     19.21","0","      5.43","0"
"USC00125407","1954","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","    786.0","","     786.0","0","       111","0","        71","0","         6","0","        8","","         3","0","         0","0","       130","0","        14","0","       175","0","        67","0","","","","","  -15.6","0,0113,+","    25"," ,0,1219,+","    25"," ,0,1213,+","  48.3"," ,0,0127, ","   40.6","0,0719,+","0.0","0,1019","-3.3","0,1031","-5.0","0,1101","-6.7","0,1102","-8.9","0,1207","-1.7","0,0510","-2.2","0,0403","-4.4","0,0401","-9.4","0,0307","-9.4","0,0307","    2707.4","4","    2707.4","0","    800.4"," ,0","       88"," ,0","     12.66","0","     19.07","0","      6.25","0"
"USC00125407","1955","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","    679.4","","     679.4","0","       114","0","        77","0","         8","0","       26","","         7","0","         7","0","       124","0","        24","0","       183","0","        53","0","","","","","  -20.0","0,0212,+","   102"," ,0,0327,+","   102"," ,0,0326, ","  89.7"," ,0,1116, ","   36.7","0,0728, ","-3.3","0,1025","-3.3","0,1025","-5.0","0,1104","-6.7","0,1118","-13.3","0,1128","0.0","0,0409","-3.9","0,0408","-4.4","0,0329","-10.0","0,0328","-10.0","0,0328","    2821.7","7","    2821.7","0","   1062.0"," ,0","      381"," ,0","     11.97","0","     18.40","0","      5.53","0"
"USC00125407","1956","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","    597.8","","     597.8","0","        96","0","        71","0","        12","0","       21","","         8","0","         0","0","       128","0","        12","0","       183","0","        27","0","","","","","  -16.1","0,0127,+","   152"," ,0,0120, ","   127"," ,0,0119, ","  49.5"," ,0,1207, ","   37.8","0,0806, ","-0.6","0,1027","-4.4","0,1109","-4.4","0,1109","-7.8","0,1117","-12.2","0,1124","0.0","0,0424","-2.2","0,0420","-5.0","0,0325","-7.8","0,0320","-9.4","0,0223","    3118.3","3","    3118.3","0","    966.6"," ,0","      445"," ,0","     12.11","0","     18.36","0","      5.87","0"
"USC00125407","1957","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","","","","","       113","0","        86","0","        13","0","        0","","         0","0","","","","","        19","0","       168","0","        33","0","","","","","","","     0"," ,0,1231,+","     0","T,0,1130,+","  70.1"," ,0,0628, ","   35.6","0,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","   1454.7"," ,0","        0","T,0","","","     17.89","0","",""
"USC00125407","1959","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","    723.9","","     723.9","0","        98","0","        75","0","        10","0","","","","","         5","0","       132","0","        21","0","       174","0","        46","0","","","","","  -23.9","0,0105, ","","","","","  65.3"," ,0,0512, ","   35.6","0,0825,+","0.0","0,1012","-2.8","0,1018","-4.4","0,1107","-7.2","0,1108","-15.0","0,1117","-2.2","0,0329","-2.2","0,0329","-5.6","0,0323","-7.2","0,0322","-8.9","0,0318","    3038.1","1","    3038.1","0","   1054.6"," ,0","","","     11.88","0","     18.28","0","      5.47","0"
"USC00125407","1960","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","    508.3","","     508.3","0","        90","0","        60","0","         5","0","","","","","         7","0","       141","0","        40","0","       177","0","        31","0","","","","","  -23.3","0,1224,+","","","",""," 127.5"," ,0,0623, ","   35.0","0,0909, ","0.0","0,1017","-3.9","0,1020","-4.4","0,1021","-7.2","0,1107","-8.9","0,1110","-3.3","0,0411","-3.3","0,0411","-7.2","0,0410","-7.2","0,0410","-9.4","0,0326","    3292.3","3","    3292.3","0","    811.8"," ,0","","","     10.20","0","     17.09","0","      3.31","0"
"USC00125407","1961","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","    507.2","","     507.2","0","       110","0","        77","0","         9","0","","","","","        12","0","       130","0","        25","0","       152","0","        24","0","         6"," ","         4"," ","  -24.4","0,0126,+","","","","","  87.9"," ,0,0508, ","   33.9","0,0910,+","-1.1","0,1015","-4.4","0,1027","-4.4","0,1027","-6.7","0,1107","-12.2","0,1213","-1.1","0,0527","-2.2","0,0416","-6.1","0,0402","-7.2","0,0226","-11.7","0,0209","    3275.6","6","    3275.6","0","   1179.2"," ,0","","","     10.81","0","     17.03","0","      4.60","0"
"USC00125407","1962","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","    548.9","","     548.9","0","       110","0","        62","0","        11","0","","","","","         7","0","       133","0","        37","0","       168","0","        16","0","        17"," ","        19"," ","  -25.0","0,0111, ","","","","","  87.9"," ,0,0714, ","   36.1","0,0821, ","-2.8","0,1024","-2.8","0,1024","-6.7","0,1026","-6.7","0,1026","-8.9","0,1209","-2.8","0,0420","-2.8","0,0420","-6.7","0,0318","-6.7","0,0318","-9.4","0,0303","    3138.1","1","    3138.1","0","    954.6"," ,0","","","     10.81","0","     16.91","0","      4.70","0"
"USC00125407","1963","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","    406.2","","     406.2","0","        97","0","        52","0","         7","0","","","","","        28","0","       136","0","        53","0","       187","0","        19","0","        15"," ","         9"," ","  -31.1","0,0129,+","","","","","  50.8"," ,0,0720, ","   35.0","0,0804, ","0.0","0,0930","-3.9","0,1030","-7.2","0,1115","-7.2","0,1115","-9.4","0,1204","0.0","0,0523","-3.3","0,0501","-5.0","0,0322","-15.0","0,0303","-15.0","0,0303","    3491.0","0","    3491.0","0","    733.3"," ,0","","","      9.88","0","     17.03","0","      2.72","0"
"USC00125407","1964","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","    522.6","","     522.6","0","       108","0","        66","0","         9","0","","","","","         3","0","       139","0","        21","0","       172","0","        37","0","","","","","  -21.7","0,0115,+","","","","","  57.9"," ,0,0420, ","   36.1","0,0804, ","-0.6","0,0914","-2.2","0,1007","-6.7","0,1010","-6.7","0,1010","-9.4","0,1121","0.0","0,0411","-2.2","0,0409","-7.2","0,0401","-7.2","0,0401","-8.9","0,0318","    3112.9","9","    3112.9","0","    898.4"," ,0","","","     11.29","0","     18.00","0","      4.58","0"
"USC00125407","1965","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","    489.1","","     489.1","0","       107","0","        67","0","         7","0","","","","","        10","0","       120","0","        24","0","       169","0","        11","0","","","","","  -22.2","0,0204,+","","","","","  50.8"," ,0,0912,+","   35.6","0,0725, ","-1.7","0,1005","-3.3","0,1025","-5.0","0,1029","-7.8","0,1130","-10.0","0,1228","-2.2","0,0403","-2.2","0,0403","-7.2","0,0327","-7.2","0,0327","-9.4","0,0321","    3140.3","3","    3140.3","0","    877.1"," ,0","","","     11.30","0","     17.46","0","      5.15","0"
"USC00125407","1966","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","","","","","        83","0","        59","0","        15","0","","","","","","","","","","","","","","","","","","","","","","","","","  67.3"," ,0,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1025.1"," ,0","","","","","","","",""
"USC00125407","1967","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","    410.3","","     410.3","0","        85","0","        64","0","         9","0","","","","","         4","0","       115","0","        34","0","       153","0","         9","0","","","","","  -21.1","0,0225, ","","","","","  51.8"," ,0,1017, ","   33.9","0,0616, ","-2.2","0,1011","-2.2","0,1011","-7.2","0,1108","-7.2","0,1108","-9.4","0,1223","-1.7","0,0503","-2.2","0,0408","-7.2","0,0319","-7.2","0,0319","-10.6","0,0318","    3241.8","8","    3241.8","0","    886.3"," ,0","","","     10.50","0","     16.18","0","      4.83","0"
"USC00125407","1968","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","    552.1","","     552.1","0","        91","0","        65","0","        15","0","","","","","         9","0","       114","0","        32","0","       162","0","        29","0","","","","","  -24.4","0,0108, ","","","","","  72.4"," ,0,0524, ","   35.6","0,0822, ","-1.1","0,1005","-2.8","0,1026","-6.1","0,1113","-6.7","0,1207","-8.9","0,1208","-1.1","0,0411","-3.9","0,0406","-5.6","0,0324","-7.2","0,0316","-11.7","0,0315","    3113.9","9","    3113.9","0","   1128.1"," ,0","","","     11.19","0","     17.24","0","      5.14","0"
"USC00125407","1969","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","    481.5","","     481.5","0","","","","","","","","","","","         6","0","       133","0","        30","0","       164","0","        17","0","","","","","  -18.9","0,0112, ","","","","","","","   34.4","0,0717,+","-0.6","0,1015","-2.2","0,1018","-4.4","0,1024","-7.2","0,1115","-11.1","0,1120","-4.4","0,0401","-4.4","0,0401","-4.4","0,0401","-9.4","0,0331","-9.4","0,0331","    3004.0","0","    3004.0","0","","","","","     10.77","0","     16.66","0","      4.88","0"
"USC00125407","1970","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3339.0","0","    3339.0","0","","","","","","","","","",""
"USC00125407","1971","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","    511.5","","     511.5","0","        75","0","        63","0","        11","0","","","","","         5","0","       120","0","        27","0","       176","0","         7","0","","","","","  -21.7","0,0202, ","","","","","  49.3"," ,0,0104, ","   35.0","0,0628, ","0.0","0,1012","-7.2","0,1107","-7.2","0,1107","-7.2","0,1107","-10.0","0,1109","-2.8","0,0504","-2.8","0,0504","-5.0","0,0330","-7.2","0,0324","-15.0","0,0214","","","","","    930.2"," ,0","","","     11.51","0","     17.50","0","      5.51","0"
"USC00125407","1972","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","    461.7","","     461.7","0","       104","0","        74","0","        10","0","","","","","         7","0","       113","0","        27","0","       154","0","        13","0","","","","","  -29.4","0,0116, ","","","","","  45.7"," ,0,0614, ","   35.0","0,0722, ","-1.7","0,1019","-6.1","0,1020","-6.1","0,1020","-7.8","0,1129","-13.3","0,1207","0.0","0,0427","-4.4","0,0410","-4.4","0,0410","-7.2","0,0408","-9.4","0,0310","    2846.1","1","    2846.1","0","    989.1"," ,0","","","     10.70","0","     16.32","0","      5.07","0"
"USC00125407","1974","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","    430.4","","     430.4","0","       157","0","        95","0","        11","0","","","","","         4","0","       108","0","        22","0","       158","0","        13","0","","","","","  -19.4","0,0102, ","","","","","  48.5"," ,0,0623, ","   34.4","0,0709, ","-0.6","0,0923","-2.2","0,1002","-7.2","0,1021","-7.2","0,1021","-9.4","0,1210","-0.6","0,0425","-2.8","0,0409","-10.0","0,0326","-10.0","0,0326","-10.0","0,0326","    2721.8","8","    2721.8","0","   1265.4"," ,0","","","     11.50","0","     17.21","0","      5.78","0"
"USC00125407","1975","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","    550.1","","     550.1","0","       141","0","        81","0","        12","0","","","","","         2","0","       120","0","        14","0","       166","0","        29","0","","","","","  -20.0","0,0209, ","","","","","  72.9"," ,0,0424, ","   35.0","0,0621, ","-2.8","0,1003","-2.8","0,1003","-5.0","0,1115","-7.2","0,1123","-9.4","0,1128","-2.2","0,0421","-2.2","0,0421","-4.4","0,0407","-7.8","0,0316","-14.4","0,0315","    2830.5","5","    2830.5","0","   1217.8"," ,0","","","     11.90","0","     17.95","0","      5.84","0"
"USC00125407","1976","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2735.3","3","    2735.3","0","","","","","","","","","",""
"USC00125407","1978","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","    527.6","","     527.6","0","       116","0","        86","0","         6","0","       56","","        12","0","        22","0","       124","0","        45","0","       161","0","        23","0","","","","","  -26.1","0,0130, ","   508"," ,0,0202,+","   140"," ,0,0126,+","  38.4"," ,0,0702, ","   35.6","0,0628, ","-1.7","0,1008","-2.8","0,1024","-4.4","0,1108","-6.7","0,1129","-12.2","0,1210","-0.6","0,0503","-3.3","0,0422","-6.7","0,0319","-6.7","0,0319","-9.4","0,0311","","","","","    970.1"," ,0","      749"," ,0","      9.82","0","     16.23","0","      3.41","0"
"USC00125407","1980","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","    596.9","","     596.9","0","       101","0","        75","0","         9","0","","","        14","0","        14","0","       137","0","        31","0","       156","0","        36","0","","","","","  -26.1","0,0302, ","","","   152"," ,0,0301, ","  62.5"," ,0,0620, ","   37.8","0,0716, ","-1.7","0,1005","-3.3","0,1013","-5.6","0,1030","-7.2","0,1119","-8.9","0,1219","-1.7","0,0425","-2.2","0,0416","-6.7","0,0312","-6.7","0,0312","-9.4","0,0307","","","","","    968.0"," ,0","      743"," ,0","     10.58","0","     16.84","0","      4.32","0"
"USC00125407","1981","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","    493.2","","     493.2","0","       107","0","        79","0","         8","0","","","         6","0","        14","0","       137","0","        28","0","       157","0","        15","0","","","","","  -26.7","0,1220, ","","","   140"," ,0,1217, ","  82.3"," ,0,0806, ","   36.7","0,0714, ","-1.7","0,1003","-7.2","0,1024","-7.2","0,1024","-7.2","0,1024","-11.1","0,1212","-0.6","0,0421","-2.2","0,0407","-4.4","0,0321","-6.7","0,0308","-9.4","0,0215","    3218.8","8","    3218.8","0","   1036.1"," ,0","      389"," ,0","     10.68","0","     16.83","0","      4.53","0"
"USC00125407","1982","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","    384.5","","     384.5","0","       105","0","        95","0","         8","0","","","","","        14","0","       126","0","        32","0","       174","0","        10","0","","","","","  -30.0","0,0117, ","","","","","  44.7"," ,0,0131, ","   35.6","0,0706, ","-1.1","0,1017","-3.9","0,1022","-4.4","0,1024","-6.7","0,1106","-9.4","0,1125","-1.1","0,0427","-2.2","0,0411","-5.0","0,0408","-11.1","0,0407","-11.1","0,0407","    3372.7","7","    3372.7","0","   1202.4"," ,0","","","     10.55","0","     16.98","0","      4.12","0"
"USC00125407","1983","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","    623.7","","     623.7","0","        93","0","        68","0","        10","0","","","         3","0","         9","0","       117","0","        23","0","       157","0","        54","0","","","","","  -26.7","0,1230, ","","","    51"," ,0,1229, ","  52.1"," ,0,1021, ","   38.3","0,0724,+","-1.1","0,0923","-5.0","0,1105","-5.0","0,1105","-6.7","0,1202","-11.1","0,1217","0.0","0,0527","-3.9","0,0421","-5.0","0,0420","-7.8","0,0326","-10.6","0,0323","    2760.1","1","    2760.1","0","    983.8"," ,0","      156"," ,0","     11.40","0","     17.74","0","      5.06","0"
"USC00125407","1985","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","    430.7","","     430.7","0","","","","","","","","","         6","0","        17","0","       105","0","        51","0","       172","0","         5","0","","","","","  -29.4","0,0120, ","","","   102"," ,0,0210, ","","","   32.8","0,0909,+","-0.6","0,1002","-2.2","0,1108","-10.6","0,1202","-10.6","0,1202","-10.6","0,1202","-2.8","0,0410","-2.8","0,0410","-4.4","0,0409","-7.2","0,0319","-16.1","0,0216","    2788.9","9","    2788.9","0","   1304.9"," ,0","      382"," ,0","     10.70","0","     16.50","0","      4.90","0"
