"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSAD","2010","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","    932.1","","     932.1","U","         0","U","        69","U","         0","U","       214","U","       119","U","   -9.4","U,1126, ","   43.9","U,0715, ","0.0","U,1028","-4.4","U,1112","-4.4","U,1112","-7.2","U,1125","-9.4","U,1126","0.0","U,0423","-3.9","U,0311","-6.1","U,0105","-7.2","U,0103","","","","","","","     16.12","U","     25.37","U","      6.86","U"
"USR0000CSAD","2011","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","    928.1","","     928.1","U","         0","U","       113","U","         0","U","       236","U","       118","U","  -10.0","U,1207,+","   43.3","U,0827, ","-3.3","U,1028","-3.3","U,1028","-5.6","U,1103","-7.2","U,1204","-10.0","U,1207","-1.7","U,0502","-2.2","U,0501","-5.0","U,0318","-6.7","U,0212","-10.0","U,0203","    1802.7","7","    1802.7","U","     15.73","U","     25.60","U","      5.86","U"
"USR0000CSAD","2012","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1651.9","9","    1651.9"," ","","","","","",""
"USR0000CSAD","2013","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","","","","","","","","","         0","U","       245","U","       128","U","","","   45.6","U,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     26.59","U","",""
"USR0000CSAD","2014","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","   1170.3","","    1170.3","U","         0","U","        52","U","         0","U","       282","U","       142","U","   -7.2","U,0202, ","   43.3","U,0724,+","-2.2","U,1103","-2.2","U,1103","-6.1","U,1226","","","","","-1.7","U,0403","-2.8","U,0319","-4.4","U,0203","-7.2","U,0202","","","    1364.0","0","    1364.0","U","     18.24","U","     27.92","U","      8.57","U"
"USR0000CSAD","2015","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","   1158.6","","    1158.6","U","         0","U","        84","U","         0","U","       274","U","       125","U","  -10.0","U,1130, ","   43.3","U,0816, ","0.0","U,1104","-3.9","U,1105","-5.0","U,1111","-6.7","U,1128","-10.0","U,1130","-0.6","U,0409","-3.9","U,0306","-4.4","U,0305","-7.8","U,0103","-8.9","U,0101","    1198.7","7","    1198.7","U","     17.69","U","     27.39","U","      7.98","U"
"USR0000CSAD","2016","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1439.8","8","    1439.8","U","","","","","",""
"USR0000CSAD","2017","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","   1107.5","","    1107.5","U","         0","U","        67","U","         0","U","       262","U","       116","U","  -10.0","U,1221, ","   43.9","U,0707,+","0.0","U,1010","-5.6","U,1119","-5.6","U,1119","-8.9","U,1212","-8.9","U,1212","-0.6","U,0508","-3.3","U,0307","-4.4","U,0225","","","","","","","","","     17.36","U","     26.69","U","      8.04","U"
"USR0000CSAD","2018","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","   1205.7","","    1205.7","U","         0","U","        66","U","         0","U","       251","U","       126","U","  -12.2","U,0224, ","   43.3","U,0724, ","-1.7","U,1109","-5.0","U,1110","-5.0","U,1110","","","","","-1.7","U,0418","-3.9","U,0306","-7.2","U,0226","-7.2","U,0226","-12.2","U,0224","    1417.3","3","    1417.3","U","     17.62","U","     26.60","U","      8.65","U"
"USR0000CSAD","2019","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","    960.0","","     960.0","U","         0","U","        76","U","         0","U","       222","U","       107","U","   -8.9","U,1031, ","   41.1","U,0815,+","-0.6","U,1002","-2.2","U,1012","-8.9","U,1031","-8.9","U,1031","-8.9","U,1031","0.0","U,0331","-2.8","U,0316","-6.1","U,0223","-6.7","U,0212","","","    1633.4","4","    1633.4","U","     16.08","U","     24.72","U","      7.45","U"
"USR0000CSAD","2020","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","   1068.6","","    1068.6","U","         0","U","        96","U","         0","U","       236","U","       143","U","  -11.1","U,1204, ","   44.4","U,0816, ","0.0","U,1026","-4.4","U,1109","-4.4","U,1109","-7.8","U,1110","-11.1","U,1204","-1.7","U,0328","-2.2","U,0318","-4.4","U,0227","-7.2","U,0205","","","    1709.7","7","    1709.7","U","     16.73","U","     26.75","U","      6.70","U"
"USR0000CSAD","2021","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","   1294.1","","    1294.1","U","         0","U","        77","U","         0","U","       262","U","       125","U","   -8.3","U,1211, ","   45.0","U,0711, ","-2.2","U,1013","-2.2","U,1013","-8.3","U,1211","-8.3","U,1211","","","-1.1","U,0328","-2.2","U,0327","-5.0","U,0317","-6.7","U,0302","","","    1561.4","4","    1561.4","U","     17.70","U","     26.99","U","      8.41","U"
"USR0000CSAD","2022","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","   1294.3","","    1294.3","U","         0","U","        90","U","         0","U","       239","U","       121","U","  -10.6","U,0224, ","   43.3","U,0902,+","-0.6","U,1029","-3.9","U,1104","-4.4","U,1117","-7.8","U,1121","-10.0","U,1217","-5.0","U,0312","-5.0","U,0312","-5.0","U,0312","-7.8","U,0227","-8.9","U,0225","    1510.4","4","    1510.4","U","     17.41","U","     26.67","U","      8.16","U"
"USR0000CSAD","2023","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","    914.6","","     914.6","U","         0","U","        89","U","         0","U","       211","U","       104","U","   -8.9","U,0216, ","   45.0","U,0715, ","-1.1","U,1029","-3.3","U,1031","-5.6","U,1110","","","","","-1.1","U,0503","-4.4","U,0406","-4.4","U,0406","-7.2","U,0218","-8.9","U,0216","    1857.6","6","    1857.6","U","     15.86","U","     24.73","U","      6.99","U"
"USR0000CSAD","2024","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","   1235.4","","    1235.4","U","         0","U","        73","U","         0","U","       235","U","       135","U","   -9.4","U,1211, ","   46.1","U,0706, ","-2.2","U,1030","-2.2","U,1030","-5.0","U,1113","-7.8","U,1117","-9.4","U,1211","-1.1","U,0416","-2.2","U,0407","-6.1","U,0109","-7.2","U,0108","","","    1630.1","1","    1630.1","U","     17.33","U","     26.83","U","      7.84","U"
