"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR008361000","1981","3.66","-61.38","0.0","FAZENDA SAO JOAO, BR","       103","I","        61","I","         1","I","  28.6"," ,I,0327, ","    448.8"," ,I"
"BR008361000","1982","3.66","-61.38","0.0","FAZENDA SAO JOAO, BR","        94","I","        87","I","        20","I","  79.0"," ,I,0508, ","   1700.3"," ,I"
"BR008361000","1984","3.66","-61.38","0.0","FAZENDA SAO JOAO, BR","       118","I","        99","I","        22","I"," 115.0"," ,I,0728, ","   1747.6"," ,I"
"BR008361000","1985","3.66","-61.38","0.0","FAZENDA SAO JOAO, BR","       118","I","       104","I","        25","I","  80.0"," ,I,0516, ","   1997.6"," ,I"
"BR008361000","1986","3.66","-61.38","0.0","FAZENDA SAO JOAO, BR","       106","I","        87","I","        28","I","  95.0"," ,I,1013, ","   1969.3"," ,I"
"BR008361000","1987","3.66","-61.38","0.0","FAZENDA SAO JOAO, BR","       122","I","        95","I","        23","I","  98.0"," ,I,0803, ","   1974.1"," ,I"
"BR008361000","1988","3.66","-61.38","0.0","FAZENDA SAO JOAO, BR","       110","I","        94","I","        23","I","  80.0"," ,I,1213, ","   1861.8"," ,I"
"BR008361000","1989","3.66","-61.38","0.0","FAZENDA SAO JOAO, BR","       143","I","       114","I","        30","I","  61.0"," ,I,0526, ","   2174.6"," ,I"
"BR008361000","1991","3.66","-61.38","0.0","FAZENDA SAO JOAO, BR","       128","I","       101","I","        26","I","  62.0"," ,I,0805,+","   2025.9"," ,I"
"BR008361000","1992","3.66","-61.38","0.0","FAZENDA SAO JOAO, BR","        90","I","        78","I","        16","I","  58.0"," ,I,0801, ","   1378.6"," ,I"
"BR008361000","1993","3.66","-61.38","0.0","FAZENDA SAO JOAO, BR","       133","I","       107","I","        31","I","  61.4"," ,I,0324, ","   2076.4"," ,I"
"BR008361000","1994","3.66","-61.38","0.0","FAZENDA SAO JOAO, BR","       122","I","        97","I","        23","I","  80.4"," ,I,0515, ","   1816.2"," ,I"
"BR008361000","1995","3.66","-61.38","0.0","FAZENDA SAO JOAO, BR","       116","I","        96","I","        24","I","  68.0"," ,I,0414, ","   1660.3"," ,I"
"BR008361000","1996","3.66","-61.38","0.0","FAZENDA SAO JOAO, BR","       135","I","       117","I","        36","I","  82.4"," ,I,0520, ","   2379.5"," ,I"
"BR008361000","1997","3.66","-61.38","0.0","FAZENDA SAO JOAO, BR","       103","I","        83","I","        22","I","  91.7"," ,I,0524, ","   1661.5"," ,I"
