"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061071","1890","-32.4027","151.9664","44.0","STROUD POST OFFICE, AS","       160","a","       107","a","        24","a","  78.2"," ,a,0202, ","   1900.2"," ,a"
"ASN00061071","1891","-32.4027","151.9664","44.0","STROUD POST OFFICE, AS","       204","a","       105","a","        17","a"," 118.6"," ,a,0211, ","   1467.5"," ,a"
"ASN00061071","1892","-32.4027","151.9664","44.0","STROUD POST OFFICE, AS","       169","a","       101","a","        18","a"," 124.0"," ,a,0227, ","   1731.2"," ,a"
"ASN00061071","1893","-32.4027","151.9664","44.0","STROUD POST OFFICE, AS","       125","a","        85","a","        18","a"," 155.7"," ,a,0309, ","   1818.4"," ,a"
"ASN00061071","1894","-32.4027","151.9664","44.0","STROUD POST OFFICE, AS","       138","a","       100","a","         8","a"," 137.2"," ,a,0307, ","   1231.1"," ,a"
"ASN00061071","1895","-32.4027","151.9664","44.0","STROUD POST OFFICE, AS","       128","a","        87","a","        12","a"," 162.6"," ,a,0122, ","   1299.9"," ,a"
"ASN00061071","1896","-32.4027","151.9664","44.0","STROUD POST OFFICE, AS","       111","a","        89","a","         8","a","  69.9"," ,a,0524, ","   1028.3"," ,a"
"ASN00061071","1897","-32.4027","151.9664","44.0","STROUD POST OFFICE, AS","        73","a","        57","a","         7","a"," 152.7"," ,a,1207, ","    880.7"," ,a"
"ASN00061071","1898","-32.4027","151.9664","44.0","STROUD POST OFFICE, AS","        90","a","        65","a","        17","a","  68.1"," ,a,0718, ","   1106.7"," ,a"
"ASN00061071","1899","-32.4027","151.9664","44.0","STROUD POST OFFICE, AS","        99","a","        80","a","        19","a"," 148.3"," ,a,0802, ","   1393.2"," ,a"
"ASN00061071","1900","-32.4027","151.9664","44.0","STROUD POST OFFICE, AS","        86","a","        64","a","         9","a","  71.1"," ,a,1029, ","    925.4"," ,a"
"ASN00061071","1901","-32.4027","151.9664","44.0","STROUD POST OFFICE, AS","        79","a","        54","a","         2","a","  99.1"," ,a,1010, ","    624.0"," ,a"
"ASN00061071","1902","-32.4027","151.9664","44.0","STROUD POST OFFICE, AS","        75","a","        62","a","         5","a"," 117.6"," ,a,0407, ","    807.1"," ,a"
"ASN00061071","1903","-32.4027","151.9664","44.0","STROUD POST OFFICE, AS","        91","a","        66","a","         9","a","  92.7"," ,a,0928, ","   1086.7"," ,a"
"ASN00061071","1904","-32.4027","151.9664","44.0","STROUD POST OFFICE, AS","        79","a","        53","a","         8","a"," 106.7"," ,a,0709, ","    881.3"," ,a"
"ASN00061071","1905","-32.4027","151.9664","44.0","STROUD POST OFFICE, AS","        74","a","        56","a","         6","a","  71.9"," ,a,1201, ","    685.5"," ,a"
"ASN00061071","1906","-32.4027","151.9664","44.0","STROUD POST OFFICE, AS","        80","a","        59","a","         5","a"," 104.1"," ,a,0831, ","    699.4"," ,a"
"ASN00061071","1907","-32.4027","151.9664","44.0","STROUD POST OFFICE, AS","        64","a","        47","a","         8","a"," 157.5"," ,a,0318, ","    821.1"," ,a"
"ASN00061071","1908","-32.4027","151.9664","44.0","STROUD POST OFFICE, AS","        84","a","        73","a","        17","a","  92.5"," ,a,0225, ","   1433.4"," ,a"
"ASN00061071","1909","-32.4027","151.9664","44.0","STROUD POST OFFICE, AS","        90","a","        69","a","        14","a","  78.7"," ,a,1225, ","   1053.5"," ,a"
"ASN00061071","1910","-32.4027","151.9664","44.0","STROUD POST OFFICE, AS","        74","a","        58","a","        16","a","  92.7"," ,a,0507, ","   1183.8"," ,a"
"ASN00061071","1911","-32.4027","151.9664","44.0","STROUD POST OFFICE, AS","        90","a","        68","a","        15","a"," 116.8"," ,a,0824, ","   1256.2"," ,a"
