"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300300","1970","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","    115.0","","     115.0","C","       169","C","        97","C","         8","C","       92","","        34","C","        19","C","       172","C","        82","C","        66","C","         0","C","  -23.3","C,0121, ","   990"," ,C,1226, ","   320"," ,C,1210, ","  54.9"," ,C,1004, ","   31.7","C,0815, ","0.0","C,1019","-2.2","C,1104","-6.7","C,1201","-6.7","C,1201","-9.4","C,1206","-1.1","C,0525","-2.8","C,0423","-4.4","C,0421","-6.7","C,0409","-9.4","C,0313","    4757.5","5","    4757.5","C","   1188.8"," ,C","     3738"," ,C","      5.10","C","      9.37","C","      0.84","C"
"CA008300300","1971","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","     86.1","","      86.1","C","       194","C","       101","C","         6","C","      147","","        53","C","        19","C","       163","C","        80","C","        69","C","         0","C","  -27.8","C,0204, ","   890"," ,C,0104,+","   216"," ,C,0304, ","  41.9"," ,C,0816,+","   29.4","C,0810, ","-2.2","C,1019","-2.2","C,1019","-4.4","C,1109","-6.7","C,1112","-11.1","C,1203","-1.1","C,0501","-2.8","C,0410","-5.6","C,0409","-7.2","C,0402","-10.0","C,0327","    4803.7","7","    4803.7","C","   1102.0"," ,C","     3785"," ,C","      5.24","C","      9.60","C","      0.89","C"
"CA008300300","1972","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","     67.5","","      67.5","C","       175","C","       116","C","         7","C","      155","","        61","C","        23","C","       200","C","        92","C","        75","C","         0","C","  -25.6","C,0223, ","   760"," ,C,0410, ","   257"," ,C,0409, ","  45.2"," ,C,0504, ","   30.0","C,0716, ","-0.6","C,1010","-2.2","C,1014","-5.6","C,1116","-7.8","C,1121","-9.4","C,1122","-3.9","C,0526","-3.9","C,0526","-5.0","C,0502","-7.2","C,0419","-8.9","C,0415","    5102.5","5","    5102.5","C","   1335.5"," ,C","     5329"," ,C","      4.08","C","      8.85","C","     -0.69","C"
"CA008300300","1973","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","    123.2","","     123.2","C","       187","C","       104","C","         7","C","       98","","        30","C","        17","C","       170","C","        65","C","        73","C","         0","C","  -24.4","C,0227, ","   510"," ,C,0213, ","   284"," ,C,0211, ","  41.4"," ,C,0712, ","   30.0","C,0709, ","0.0","C,1019","-3.3","C,1028","-4.4","C,1107","-6.7","C,1127","-9.4","C,1218","0.0","C,0508","-2.2","C,0421","-5.0","C,0413","-6.7","C,0410","-10.6","C,0328","    4992.5","5","    4992.5","C","   1137.7"," ,C","     2637"," ,C","      5.65","C","     10.01","C","      1.28","C"
"CA008300300","1974","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","     48.9","","      48.9","C","       174","C","       116","C","         5","C","      116","","        38","C","        16","C","       188","C","        78","C","        65","C","         0","C","  -26.7","C,0117, ","   460"," ,C,0219,+","   345"," ,C,0205, ","  52.3"," ,C,1126, ","   30.6","C,0812, ","-1.1","C,1011","-2.8","C,1019","-6.7","C,1021","-6.7","C,1021","-8.9","C,1130","-0.6","C,0531","-2.2","C,0506","-7.2","C,0420","-7.2","C,0420","-12.8","C,0330","    4914.6","6","    4914.6","C","   1166.6"," ,C","     3462"," ,C","      4.65","C","      9.08","C","      0.21","C"
"CA008300300","1975","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","    133.5","","     133.5","C","       182","C","       107","C","         1","C","      144","","        51","C","        25","C","       176","C","        78","C","        89","C","         1","C","  -24.4","C,0204, ","   580"," ,C,0210,+","   216"," ,C,0206, ","  57.2"," ,C,1222, ","   33.9","C,0719, ","-1.1","C,1009","-4.4","C,1101","-4.4","C,1101","-6.7","C,1130","-8.9","C,1209","-0.6","C,0517","-2.2","C,0509","-5.0","C,0416","-11.7","C,0403","-11.7","C,0403","    4995.7","7","    4995.7","C","   1050.8"," ,C","     4223"," ,C","      5.24","C","      9.84","C","      0.64","C"
"CA008300300","1976","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","     92.6","","      92.6","C","       184","C","       109","C","        10","C","      112","","        38","C","        20","C","       173","C","        80","C","        70","C","         1","C","  -25.0","C,0111, ","   510"," ,C,0114,+","   251"," ,C,0108, ","  49.8"," ,C,0222, ","   32.2","C,0822, ","0.0","C,1019","-2.2","C,1027","-5.6","C,1109","-7.8","C,1110","-8.9","C,1126","-0.6","C,0517","-3.9","C,0422","-6.7","C,0415","-6.7","C,0415","-11.1","C,0323","    4657.4","4","    4657.4","C","   1276.7"," ,C","     3206"," ,C","      5.23","C","      9.97","C","      0.50","C"
"CA008300300","1977","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","     78.8","","      78.8","C","       185","C","       109","C","         8","C","      127","","        38","C","        11","C","       165","C","        75","C","        61","C","         0","C","  -22.0","C,0115,+","   480"," ,C,1215, ","   276"," ,C,0319, ","  52.0"," ,C,0731, ","   31.2","C,0523, ","-1.7","C,1024","-2.2","C,1108","-6.2","C,1127","-7.2","C,1128","-10.8","C,1209","-1.0","C,0519","-2.5","C,0501","-4.5","C,0420","-10.0","C,0411","-10.0","C,0411","    4995.1","1","    4995.1","C","   1332.0"," ,C","     3260"," ,C","      5.42","C","      9.73","C","      1.11","C"
"CA008300300","1978","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","     72.0","","      72.0","C","       161","C","        90","C","         8","C","      147","","        37","C","        10","C","       175","C","        88","C","        68","C","         0","C","  -23.9","C,0205,+","   680"," ,C,0214, ","   274"," ,C,0213, ","  74.4"," ,C,0126, ","   29.9","C,0719, ","-0.5","C,1018","-2.4","C,1025","-6.4","C,1113","-9.0","C,1120","-9.0","C,1120","-1.3","C,0508","-8.4","C,0417","-8.4","C,0417","-8.4","C,0417","-9.8","C,0404","    4785.2","2","    4785.2","C","   1161.6"," ,C","     3994"," ,C","      4.67","C","      9.12","C","      0.21","C"
"CA008300300","1979","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4731.0","0","    4731.0","C","","","","","","","","","",""
"CA008300300","1980","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","     69.3","","      69.3","C","       178","C","        96","C","         7","C","      112","","        28","C","        17","C","       168","C","        72","C","        59","C","         0","C","  -28.1","C,1226, ","   310"," ,C,1229,+","   165"," ,C,0123, ","  52.4"," ,C,1230, ","   30.1","C,0626, ","-1.1","C,1016","-2.6","C,1102","-5.6","C,1120","-6.9","C,1121","-17.9","C,1211","0.0","C,0523","-3.7","C,0420","-4.5","C,0417","-7.2","C,0320","-10.3","C,0317","","","","","   1093.1"," ,C","     2298"," ,C","      4.63","C","      8.86","C","      0.40","C"
"CA008300300","1981","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","     52.9","","      52.9","C","       171","C","        98","C","        17","C","       71","","        19","C","         4","C","       145","C","        50","C","        60","C","         0","C","  -29.5","C,0105, ","   530"," ,C,0121,+","   282"," ,C,0113, ","  54.3"," ,C,1019, ","   28.3","C,0703, ","-0.2","C,1012","-3.1","C,1031","-4.4","C,1112","-8.0","C,1220","-9.2","C,1221","0.0","C,0518","-2.6","C,0425","-4.9","C,0422","-9.6","C,0416","-9.6","C,0416","    4701.6","6","    4701.6","C","   1407.2"," ,C","     2146"," ,C","      6.50","C","     10.59","C","      2.41","C"
"CA008300300","1982","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","     59.4","","      59.4","C","       160","C","       107","C","         9","C","      126","","        39","C","        22","C","       161","C","        75","C","        54","C","         0","C","  -30.5","C,0118, ","   680"," ,C,0202,+","   411"," ,C,0102, ","  54.6"," ,C,0428, ","   30.6","C,0719, ","0.0","C,1023","-2.4","C,1110","-5.3","C,1125","-12.3","C,1127","-12.3","C,1127","0.0","C,0523","-2.5","C,0425","-6.8","C,0410","-6.8","C,0410","-9.5","C,0331","    4822.7","7","    4822.7","C","   1236.7"," ,C","     3618"," ,C","      5.05","C","      9.37","C","      0.73","C"
"CA008300300","1983","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","     71.5","","      71.5","C","       192","C","       108","C","         3","C","       78","","        29","C","         4","C","       140","C","        62","C","        58","C","         0","C","  -20.4","C,1226, ","   430"," ,C,0225, ","   213"," ,C,0224, ","  59.7"," ,C,0525, ","   30.1","C,0705, ","0.0","C,1023","-2.6","C,1113","-7.2","C,1204","-7.2","C,1204","-10.2","C,1209","-0.3","C,0518","-2.7","C,0415","-6.1","C,0401","-6.9","C,0331","-10.0","C,0325","    4403.6","6","    4403.6","C","   1169.4"," ,C","     2209"," ,C","      6.44","C","     10.42","C","      2.47","C"
