"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020131900","1901","11.22","79.37","245.0","JAYAMKONDAM, IN","        71","I","        56","I","        11","I","  87.9"," ,I,0916, ","    997.9"," ,I"
"IN020131900","1902","11.22","79.37","245.0","JAYAMKONDAM, IN","        80","I","        60","I","        21","I"," 108.2"," ,I,0214, ","   1449.3"," ,I"
"IN020131900","1903","11.22","79.37","245.0","JAYAMKONDAM, IN","        85","I","        54","I","        17","I","  83.8"," ,I,1204, ","   1219.1"," ,I"
"IN020131900","1904","11.22","79.37","245.0","JAYAMKONDAM, IN","        55","I","        46","I","        10","I","  68.6"," ,I,0923, ","    783.2"," ,I"
"IN020131900","1905","11.22","79.37","245.0","JAYAMKONDAM, IN","        73","I","        58","I","        10","I","  82.0"," ,I,1012, ","    942.7"," ,I"
"IN020131900","1906","11.22","79.37","245.0","JAYAMKONDAM, IN","        81","I","        63","I","        16","I"," 144.8"," ,I,1114, ","   1369.5"," ,I"
"IN020131900","1907","11.22","79.37","245.0","JAYAMKONDAM, IN","        55","I","        51","I","        13","I"," 169.4"," ,I,1107, ","   1097.7"," ,I"
"IN020131900","1908","11.22","79.37","245.0","JAYAMKONDAM, IN","        57","I","        44","I","        13","I"," 130.0"," ,I,1023, ","   1023.4"," ,I"
"IN020131900","1909","11.22","79.37","245.0","JAYAMKONDAM, IN","        69","I","        58","I","        11","I","  90.7"," ,I,0101, ","    915.5"," ,I"
"IN020131900","1910","11.22","79.37","245.0","JAYAMKONDAM, IN","        60","I","        53","I","        11","I","  57.4"," ,I,0813, ","    767.0"," ,I"
"IN020131900","1911","11.22","79.37","245.0","JAYAMKONDAM, IN","        61","I","        55","I","        11","I","  66.5"," ,I,1121, ","    935.5"," ,I"
"IN020131900","1912","11.22","79.37","245.0","JAYAMKONDAM, IN","        56","I","        45","I","        10","I"," 101.6"," ,I,1117, ","    819.7"," ,I"
"IN020131900","1913","11.22","79.37","245.0","JAYAMKONDAM, IN","        65","I","        61","I","        19","I"," 415.3"," ,I,1110, ","   1941.1"," ,I"
"IN020131900","1914","11.22","79.37","245.0","JAYAMKONDAM, IN","        60","I","        54","I","        15","I","  61.0"," ,I,1206, ","    996.0"," ,I"
"IN020131900","1915","11.22","79.37","245.0","JAYAMKONDAM, IN","        57","I","        49","I","        16","I","  65.3"," ,I,1227, ","    989.3"," ,I"
"IN020131900","1916","11.22","79.37","245.0","JAYAMKONDAM, IN","        55","I","        47","I","        16","I","  75.2"," ,I,0530, ","    935.7"," ,I"
"IN020131900","1917","11.22","79.37","245.0","JAYAMKONDAM, IN","        58","I","        54","I","        13","I"," 133.4"," ,I,1019, ","   1099.5"," ,I"
"IN020131900","1918","11.22","79.37","245.0","JAYAMKONDAM, IN","        64","I","        52","I","        14","I","  77.2"," ,I,1118, ","   1077.5"," ,I"
"IN020131900","1919","11.22","79.37","245.0","JAYAMKONDAM, IN","        84","I","        55","I","        12","I"," 190.0"," ,I,1102, ","   1291.4"," ,I"
"IN020131900","1920","11.22","79.37","245.0","JAYAMKONDAM, IN","        75","I","        66","I","        22","I"," 148.3"," ,I,1125, ","   1556.2"," ,I"
"IN020131900","1921","11.22","79.37","245.0","JAYAMKONDAM, IN","        51","I","        46","I","        10","I","  60.5"," ,I,0910, ","    743.7"," ,I"
"IN020131900","1922","11.22","79.37","245.0","JAYAMKONDAM, IN","        84","I","        64","I","        22","I"," 159.5"," ,I,1027, ","   1460.4"," ,I"
"IN020131900","1923","11.22","79.37","245.0","JAYAMKONDAM, IN","        67","I","        55","I","        18","I"," 224.0"," ,I,0113, ","   1533.8"," ,I"
"IN020131900","1924","11.22","79.37","245.0","JAYAMKONDAM, IN","        71","I","        57","I","        15","I","  69.9"," ,I,0108, ","   1095.6"," ,I"
"IN020131900","1925","11.22","79.37","245.0","JAYAMKONDAM, IN","        71","I","        61","I","        18","I","  70.4"," ,I,1210, ","   1233.7"," ,I"
"IN020131900","1926","11.22","79.37","245.0","JAYAMKONDAM, IN","        61","I","        52","I","        13","I"," 103.6"," ,I,1106, ","   1050.4"," ,I"
"IN020131900","1927","11.22","79.37","245.0","JAYAMKONDAM, IN","        65","I","        43","I","         4","I","  49.0"," ,I,0731, ","    524.8"," ,I"
"IN020131900","1928","11.22","79.37","245.0","JAYAMKONDAM, IN","        86","I","        68","I","        16","I","  70.4"," ,I,1110, ","   1334.0"," ,I"
"IN020131900","1929","11.22","79.37","245.0","JAYAMKONDAM, IN","        78","I","        66","I","        18","I","  76.2"," ,I,1105, ","   1347.9"," ,I"
"IN020131900","1930","11.22","79.37","245.0","JAYAMKONDAM, IN","        58","I","        56","I","        23","I"," 149.4"," ,I,0507, ","   1465.0"," ,I"
"IN020131900","1931","11.22","79.37","245.0","JAYAMKONDAM, IN","        76","I","        69","I","        18","I"," 201.4"," ,I,1211, ","   1886.5"," ,I"
"IN020131900","1932","11.22","79.37","245.0","JAYAMKONDAM, IN","        76","I","        65","I","        18","I"," 209.8"," ,I,1125, ","   1358.7"," ,I"
