"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146727","1994","69.0714","27.4964","122.0","INARI VAYLA, FI","      4.3","","       4.3","E","        62","E","       243","E","       142","E","        12","E","         0","E","  -38.3","E,0131, ","   27.0","E,0802, ","-2.6","E,0811","-2.6","E,0811","-6.5","E,0909","-8.9","E,1003","-8.9","E,1003","-4.3","E,0529","-4.3","E,0529","-5.0","E,0520","-14.1","E,0425","-14.1","E,0425","    7179.0","0","    7179.0","E","     -1.43","E","      3.44","E","     -6.32","E"
"FIE00146727","1995","69.0714","27.4964","122.0","INARI VAYLA, FI","      0.0","","       0.0","E","        63","E","       245","E","       157","E","        12","E","         0","E","  -40.2","E,1230, ","   24.7","E,0802, ","-0.4","E,0808","-2.5","E,0911","-5.4","E,0920","-6.9","E,0930","-11.1","E,1019","-1.6","E,0601","-5.7","E,0517","-5.7","E,0517","-9.5","E,0511","-9.5","E,0511","    6837.9","9","    6837.9","E","     -2.03","E","      2.73","E","     -6.78","E"
"FIE00146727","1996","69.0714","27.4964","122.0","INARI VAYLA, FI","      0.0","","       0.0","E","        79","E","       245","E","       151","E","        15","E","         0","E","  -36.7","E,1225, ","   26.5","E,0808, ","-0.7","E,0822","-2.9","E,0907","-6.6","E,0926","-6.8","E,1004","-10.4","E,1016","-0.1","E,0619","-3.5","E,0601","-5.6","E,0524","-9.9","E,0517","-9.9","E,0517","    7812.7","7","    7812.7","E","     -1.97","E","      2.89","E","     -6.84","E"
"FIE00146727","1997","69.0714","27.4964","122.0","INARI VAYLA, FI","      2.4","","       2.4","E","        68","E","       247","E","       162","E","        27","E","         0","E","  -37.0","E,0211, ","   27.6","E,0610, ","-0.2","E,0812","-3.1","E,0916","-5.1","E,1010","-8.9","E,1017","-8.9","E,1017","-0.5","E,0627","-3.1","E,0605","-6.0","E,0524","-11.1","E,0501","-11.1","E,0501","    7288.9","9","    7288.9","E","     -1.72","E","      3.17","E","     -6.61","E"
"FIE00146727","1998","69.0714","27.4964","122.0","INARI VAYLA, FI","      0.0","","       0.0","E","       100","E","       248","E","       160","E","         8","E","         0","E","  -42.7","E,0203, ","   25.4","E,0712, ","0.0","E,0815","-3.5","E,0831","-6.1","E,0928","-6.9","E,0929","-14.3","E,1020","-0.7","E,0608","-2.2","E,0603","-4.8","E,0524","-7.2","E,0429","-10.9","E,0419","    7696.6","6","    7696.6","E","     -3.62","E","      1.13","E","     -8.36","E"
"FIE00146727","1999","69.0714","27.4964","122.0","INARI VAYLA, FI","     12.8","","      12.8","E","        74","E","       226","E","       141","E","        20","E","         0","E","  -49.5","E,0128, ","   27.1","E,0717,+","-0.7","E,0808","-2.5","E,0828","-6.2","E,1007","-7.0","E,1104","-16.4","E,1112","-2.0","E,0604","-3.6","E,0520","-7.8","E,0516","-7.8","E,0516","-10.4","E,0504","    7538.0","0","    7538.0","E","     -2.13","E","      2.38","E","     -6.63","E"
"FIE00146727","2000","69.0714","27.4964","122.0","INARI VAYLA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6889.1","1","    6889.1","E","","","","","",""
"FIE00146727","2001","69.0714","27.4964","122.0","INARI VAYLA, FI","      8.0","","       8.0","E","        77","E","       236","E","       139","E","        13","E","         0","E","  -39.8","E,0223, ","   29.4","E,0710, ","-1.0","E,0821","-2.8","E,0923","-5.2","E,0924","-7.9","E,1001","-9.4","E,1007","0.0","E,0606","-5.6","E,0530","-5.6","E,0530","-8.5","E,0422","-11.0","E,0421","","","","","     -1.19","E","      3.60","E","     -5.98","E"
"FIE00146727","2002","69.0714","27.4964","122.0","INARI VAYLA, FI","      0.9","","       0.9","E","        72","E","       225","E","       148","E","        13","E","         0","E","  -36.6","E,0121, ","   24.4","E,0612, ","-1.2","E,0915","-2.7","E,0920","-5.6","E,1004","-8.2","E,1016","-10.7","E,1017","-2.5","E,0526","-2.5","E,0526","-4.6","E,0522","-16.2","E,0418","-16.2","E,0418","    6844.6","6","    6844.6","E","     -1.28","E","      3.45","E","     -6.00","E"
"FIE00146727","2003","69.0714","27.4964","122.0","INARI VAYLA, FI","     24.2","","      24.2","E","        62","E","       218","E","       116","E","        24","E","         0","E","  -40.2","E,0201, ","   30.2","E,0716, ","-2.9","E,0831","-2.9","E,0831","-4.4","E,0928","-6.8","E,1015","-9.2","E,1020","-0.2","E,0613","-3.5","E,0602","-5.4","E,0510","-7.8","E,0505","-15.2","E,0430","    7210.2","2","    7210.2","E","     -0.39","E","      4.40","E","     -5.18","E"
"FIE00146727","2004","69.0714","27.4964","122.0","INARI VAYLA, FI","      7.8","","       7.8","E","        55","E","       229","E","       121","E","        28","E","         0","E","  -35.4","E,0208, ","   27.3","E,0701, ","-0.3","E,0814","-4.3","E,0918","-7.2","E,1008","-7.2","E,1008","-11.2","E,1018","-1.8","E,0605","-2.6","E,0527","-7.2","E,0512","-7.2","E,0512","-13.8","E,0425","    6858.4","4","    6858.4","E","     -0.25","E","      4.44","E","     -4.94","E"
"FIE00146727","2005","69.0714","27.4964","122.0","INARI VAYLA, FI","      5.0","","       5.0","E","        54","E","       225","E","       126","E","        18","E","         0","E","  -34.3","E,0315, ","   28.1","E,0709, ","-0.9","E,0907","-4.1","E,0916","-4.6","E,0917","-8.2","E,1023","-11.1","E,1024","-1.6","E,0603","-2.4","E,0520","-5.2","E,0508","-7.0","E,0503","-9.8","E,0501","    6553.1","1","    6553.1","E","      0.15","E","      4.69","E","     -4.39","E"
"FIE00146727","2006","69.0714","27.4964","122.0","INARI VAYLA, FI","      1.3","","       1.3","E","        61","E","       214","E","       128","E","        21","E","         0","E","  -38.4","E,0121,+","   26.1","E,0708, ","-1.0","E,0914","-2.3","E,0915","-8.5","E,1019","-8.5","E,1019","-14.3","E,1020","-0.8","E,0607","-5.1","E,0517","-5.1","E,0517","-7.7","E,0415","-10.9","E,0411","    6444.7","7","    6444.7","E","     -0.38","E","      4.42","E","     -5.19","E"
"FIE00146727","2007","69.0714","27.4964","122.0","INARI VAYLA, FI","      6.7","","       6.7","E","        49","E","       226","E","       110","E","        10","E","         0","E","  -36.9","E,0216, ","   29.0","E,0808, ","-1.1","E,0829","-2.4","E,0902","-4.7","E,1013","-8.1","E,1103","-13.8","E,1104","-0.9","E,0614","-2.9","E,0519","-7.0","E,0505","-7.0","E,0505","-11.1","E,0422","    6852.7","7","    6852.7","E","     -0.28","E","      4.32","E","     -4.87","E"
"FIE00146727","2008","69.0714","27.4964","122.0","INARI VAYLA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6674.3","3","    6674.3"," ","","","","","",""
"FIE00146727","2009","69.0714","27.4964","122.0","INARI VAYLA, FI","      1.3","","       1.3","E","        60","E","       237","E","       142","E","        16","E","         0","E","  -36.7","E,0207, ","   28.1","E,0808, ","-1.4","E,0818","-3.9","E,0919","-4.5","E,0925","-6.9","E,1003","-9.3","E,1007","-1.1","E,0721","-2.5","E,0517","-5.0","E,0501","-9.5","E,0420","-9.5","E,0420","","","","","     -0.63","E","      3.99","E","     -5.25","E"
"FIE00146727","2010","69.0714","27.4964","122.0","INARI VAYLA, FI","      0.0","","       0.0","E","        91","E","       224","E","       145","E","        15","E","         0","E","  -35.7","E,0107, ","   24.1","E,0807, ","0.0","E,0825","-4.1","E,0927","-5.1","E,1012","-9.0","E,1026","-9.0","E,1026","0.0","E,0615","-2.9","E,0509","-4.7","E,0508","-10.7","E,0426","-10.7","E,0426","    7141.4","4","    7141.4","E","     -2.08","E","      2.78","E","     -6.94","E"
"FIE00146727","2012","69.0714","27.4964","122.0","INARI VAYLA, FI","      0.0","","       0.0","E","        68","E","       227","E","       141","E","         7","E","         0","E","  -41.2","E,0206, ","   25.1","E,0706, ","-1.5","E,0819","-2.4","E,0923","-6.4","E,1017","-8.2","E,1019","-9.6","E,1025","-2.8","E,0531","-2.8","E,0531","-5.1","E,0514","-13.3","E,0420","-13.3","E,0420","","","","","     -1.27","E","      3.40","E","     -5.95","E"
"FIE00146727","2013","69.0714","27.4964","122.0","INARI VAYLA, FI","     16.1","","      16.1","E","        67","E","       206","E","       139","E","        39","E","         0","E","  -37.3","E,0316, ","   28.9","E,0601, ","-0.4","E,0831","-2.9","E,0929","-7.8","E,1016","-7.8","E,1016","-13.4","E,1017","-2.3","E,0511","-2.3","E,0511","-4.7","E,0510","-8.5","E,0429","-9.3","E,0416","    6909.8","8","    6909.8","E","      0.25","E","      5.43","E","     -4.93","E"
"FIE00146727","2014","69.0714","27.4964","122.0","INARI VAYLA, FI","     26.2","","      26.2","E","        51","E","       227","E","       129","E","        29","E","         0","E","  -37.4","E,0119, ","   30.2","E,0707, ","-1.9","E,0913","-2.4","E,0918","-5.9","E,0920","-7.0","E,1010","-12.6","E,1019","-0.5","E,0617","-3.3","E,0516","-5.1","E,0514","-7.9","E,0509","-17.9","E,0409","    6504.0","0","    6504.0","E","      0.15","E","      4.58","E","     -4.28","E"
"FIE00146727","2015","69.0714","27.4964","122.0","INARI VAYLA, FI","      0.0","","       0.0","E","        41","E","       207","E","       104","E","         9","E","         0","E","  -37.9","E,0112, ","   25.5","E,0819, ","-1.1","E,0911","-2.3","E,1003","-6.0","E,1004","-7.8","E,1007","-10.3","E,1010","-1.2","E,0613","-2.6","E,0511","-7.0","E,0505","-7.0","E,0505","-9.7","E,0430","    6641.6","6","    6641.6","E","      0.45","E","      4.69","E","     -3.79","E"
"FIE00146727","2016","69.0714","27.4964","122.0","INARI VAYLA, FI","      3.7","","       3.7","E","        51","E","       211","E","       121","E","        15","E","         0","E","  -39.2","E,0107, ","   26.6","E,0723, ","-0.2","E,0828","-2.4","E,0904","-5.8","E,1022","-10.7","E,1104","-10.7","E,1104","-2.0","E,0521","-2.3","E,0514","-10.1","E,0425","-10.1","E,0425","-10.1","E,0425","    6585.7","7","    6585.7","E","      0.52","E","      4.91","E","     -3.88","E"
"FIE00146727","2017","69.0714","27.4964","122.0","INARI VAYLA, FI","      0.4","","       0.4","E","        62","E","       223","E","       136","E","        18","E","         0","E","  -39.8","E,0104, ","   25.1","E,0704, ","-0.5","E,0816","-3.2","E,1020","-4.4","E,1022","-7.4","E,1024","-10.9","E,1029","-0.8","E,0612","-4.3","E,0528","-8.0","E,0515","-8.0","E,0515","-9.9","E,0429","    6698.4","4","    6698.4","E","     -1.04","E","      3.53","E","     -5.61","E"
"FIE00146727","2018","69.0714","27.4964","122.0","INARI VAYLA, FI","     52.8","","      52.8","E","        64","E","       219","E","       136","E","        37","E","         1","E","  -35.4","E,0205, ","   32.3","E,0801, ","-0.6","E,0901","-3.5","E,0928","-5.8","E,0929","-6.7","E,1007","-9.9","E,1028","-1.3","E,0524","-7.0","E,0502","-7.0","E,0502","-7.0","E,0502","-9.4","E,0423","    7072.9","9","    7072.9","E","      0.21","E","      5.06","E","     -4.65","E"
"FIE00146727","2019","69.0714","27.4964","122.0","INARI VAYLA, FI","     11.1","","      11.1","E","        61","E","       224","E","       144","E","        13","E","         0","E","  -34.2","E,0204, ","   29.3","E,0723, ","-0.3","E,0804","-3.9","E,0915","-8.9","E,1017","-8.9","E,1017","-8.9","E,1017","0.0","E,0630","-4.3","E,0524","-6.6","E,0507","-6.9","E,0504","-10.3","E,0410","    6487.1","1","    6487.1","E","     -0.93","E","      3.51","E","     -5.38","E"
"FIE00146727","2020","69.0714","27.4964","122.0","INARI VAYLA, FI","      3.4","","       3.4","E","        48","E","       214","E","       118","E","        22","E","         0","E","  -37.6","E,1227, ","   27.7","E,0621, ","-1.6","E,0910","-3.9","E,0927","-5.1","E,1014","-8.7","E,1018","-12.6","E,1031","-1.0","E,0524","-3.9","E,0522","-4.7","E,0516","-7.1","E,0513","-9.0","E,0501","    6925.1","1","    6925.1","E","      0.72","E","      5.26","E","     -3.83","E"
"FIE00146727","2021","69.0714","27.4964","122.0","INARI VAYLA, FI","     24.9","","      24.9","E","        62","E","       220","E","       139","E","        24","E","         0","E","  -36.7","E,0113, ","   31.7","E,0705, ","-2.7","E,0905","-2.7","E,0905","-8.7","E,1019","-8.7","E,1019","-12.3","E,1020","-2.3","E,0527","-2.3","E,0527","-7.9","E,0504","-7.9","E,0504","-12.2","E,0413","    6476.6","6","    6476.6","E","     -0.82","E","      3.76","E","     -5.40","E"
"FIE00146727","2022","69.0714","27.4964","122.0","INARI VAYLA, FI","     26.8","","      26.8","E","        44","E","       213","E","       123","E","        27","E","         0","E","  -33.5","E,0201, ","   30.2","E,0629, ","-1.1","E,0907","-2.2","E,0909","-7.8","E,1021","-7.8","E,1021","-9.0","E,1112","-3.4","E,0520","-3.4","E,0520","-9.6","E,0505","-9.6","E,0505","-9.6","E,0505","    6746.8","8","    6746.8","E","      0.78","E","      5.13","E","     -3.58","E"
"FIE00146727","2023","69.0714","27.4964","122.0","INARI VAYLA, FI","      9.7","","       9.7","E","        74","E","       223","E","       152","E","        26","E","         0","E","  -34.9","E,0324, ","   27.1","E,0712, ","-0.5","E,0821","-2.6","E,0915","-5.8","E,1007","-7.4","E,1008","-9.6","E,1010","-0.7","E,0610","-2.3","E,0519","-5.2","E,0507","-8.0","E,0503","-12.2","E,0425","    6459.2","2","    6459.2","E","     -0.36","E","      4.59","E","     -5.32","E"
"FIE00146727","2024","69.0714","27.4964","122.0","INARI VAYLA, FI","     18.3","","      18.3","E","        54","E","       209","E","       124","E","        43","E","         0","E","  -35.2","E,1219,+","   29.6","E,0629, ","-0.5","E,0915","-5.4","E,0923","-5.4","E,0923","-7.3","E,1003","-13.1","E,1101","0.0","E,0523","-4.9","E,0522","-4.9","E,0522","-9.0","E,0508","-9.0","E,0508","    6974.2","2","    6974.2","E","      0.94","E","      5.60","E","     -3.71","E"
