"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061084","1935","-32.05","150.25",,"YALGOO, AS","        72","a","        43","a","         1","a","  50.8"," ,a,0115, ","    473.0"," ,a"
"ASN00061084","1936","-32.05","150.25",,"YALGOO, AS","        81","a","        44","a","         5","a","  93.5"," ,a,0302, ","    539.7"," ,a"
"ASN00061084","1937","-32.05","150.25",,"YALGOO, AS","        87","a","        45","a","         2","a","  41.7"," ,a,0316, ","    465.2"," ,a"
"ASN00061084","1938","-32.05","150.25",,"YALGOO, AS","        81","a","        34","a","         3","a","  63.0"," ,a,1119,+","    496.3"," ,a"
"ASN00061084","1939","-32.05","150.25",,"YALGOO, AS","        87","a","        42","a","         4","a","  43.2"," ,a,0127, ","    456.7"," ,a"
"ASN00061084","1940","-32.05","150.25",,"YALGOO, AS","        54","a","        28","a","         5","a","  59.9"," ,a,1231, ","    391.7"," ,a"
"ASN00061084","1941","-32.05","150.25",,"YALGOO, AS","        64","a","        39","a","         1","a","  80.8"," ,a,0108, ","    487.9"," ,a"
"ASN00061084","1944","-32.05","150.25",,"YALGOO, AS","        61","a","        42","a","         4","a","  64.8"," ,a,0113, ","    430.7"," ,a"
"ASN00061084","1946","-32.05","150.25",,"YALGOO, AS","        53","a","        33","a","         3","a","  42.4"," ,a,0416, ","    348.0"," ,a"
"ASN00061084","1947","-32.05","150.25",,"YALGOO, AS","        84","a","        52","a","         4","a","  38.9"," ,a,0903, ","    665.2"," ,a"
"ASN00061084","1948","-32.05","150.25",,"YALGOO, AS","        76","a","        51","a","         6","a","  64.8"," ,a,0203, ","    585.6"," ,a"
"ASN00061084","1950","-32.05","150.25",,"YALGOO, AS","       124","a","        84","a","        13","a"," 120.7"," ,a,0206, ","   1290.4"," ,a"
"ASN00061084","1951","-32.05","150.25",,"YALGOO, AS","        71","a","        42","a","         1","a","  27.4"," ,a,0321, ","    398.6"," ,a"
"ASN00061084","1952","-32.05","150.25",,"YALGOO, AS","        93","a","        57","a","         2","a","  53.1"," ,a,0813, ","    571.4"," ,a"
"ASN00061084","1953","-32.05","150.25",,"YALGOO, AS","        77","a","        43","a","         2","a","  27.7"," ,a,0106, ","    518.9"," ,a"
"ASN00061084","1954","-32.05","150.25",,"YALGOO, AS","        64","a","        43","a","         7","a","  56.1"," ,a,0605, ","    610.7"," ,a"
