"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128734","1983","52.8928","11.7306","21.0","SEEHAUSEN, GM","    139.1","","     139.1","E","       145","E","        62","E","         0","E","       16","","         0","E","        74","E","        18","E","        90","E","         4","E","  -15.5","E,0216, ","   100"," ,E,0211, ","  22.5"," ,E,0804, ","   33.0","E,0801,+","-3.8","E,1001","-3.8","E,1001","-5.1","E,1112","-8.5","E,1114","-10.6","E,1212","-3.1","E,0410","-3.1","E,0410","-4.5","E,0312","-6.9","E,0225","-9.2","E,0222","    3128.0","0","    3128.0","E","    548.0"," ,E","      9.62","E","     14.07","E","      5.15","E"
"GME00128734","1984","52.8928","11.7306","21.0","SEEHAUSEN, GM","     59.8","","      59.8","E","       141","E","        76","E","         0","E","       10","","         0","E","       103","E","        17","E","        55","E","         2","E","  -10.5","E,0217, ","    70"," ,E,0124, ","  22.6"," ,E,0529, ","   33.0","E,0731, ","-1.2","E,1028","-3.2","E,1114","-5.0","E,1216","","","","","-0.6","E,0509","-4.5","E,0427","-4.5","E,0427","-7.0","E,0220","-10.0","E,0218","    3550.4","4","    3550.4","E","    564.8"," ,E","      8.51","E","     12.48","E","      4.55","E"
"GME00128734","1985","52.8928","11.7306","21.0","SEEHAUSEN, GM","     56.4","","      56.4","E","       158","E","        69","E","         0","E","       42","","         4","E","       100","E","        47","E","        74","E","         1","E","  -22.1","E,0114, ","   270"," ,E,0112, ","  15.2"," ,E,0630, ","   33.1","E,0814, ","-1.6","E,1022","-2.5","E,1104","-4.9","E,1119","-10.1","E,1130","-10.1","E,1130","-0.1","E,0504","-3.7","E,0316","-5.0","E,0312","-15.0","E,0220","-15.0","E,0220","    3831.3","3","    3831.3","E","    482.4"," ,E","      8.05","E","     12.17","E","      3.92","E"
"GME00128734","1986","52.8928","11.7306","21.0","SEEHAUSEN, GM","     88.6","","      88.6","E","       154","E","        68","E","         2","E","       37","","         7","E","        83","E","        39","E","        77","E","         4","E","  -24.5","E,0222, ","   200"," ,E,0221, ","  33.4"," ,E,0606, ","   33.1","E,0703, ","-1.4","E,1005","-3.1","E,1129","-5.0","E,1221","","","","","-2.8","E,0414","-2.8","E,0414","-4.8","E,0413","-16.9","E,0304","-16.9","E,0304","    3764.5","5","    3764.5","E","    578.2"," ,E","      8.19","E","     12.65","E","      3.73","E"
"GME00128734","1987","52.8928","11.7306","21.0","SEEHAUSEN, GM","     51.4","","      51.4","E","       168","E","        79","E","         1","E","       49","","         8","E","        98","E","        40","E","        53","E","         1","E","  -25.4","E,0114, ","   210"," ,E,0113, ","  55.7"," ,E,0717, ","   32.8","E,0630, ","-0.1","E,0930","-2.5","E,1127","-8.3","E,1208","-8.3","E,1208","","","-0.5","E,0526","-3.0","E,0401","-6.7","E,0315","-6.7","E,0315","-11.1","E,0313","    3977.3","3","    3977.3","E","    603.5"," ,E","      7.63","E","     11.63","E","      3.63","E"
"GME00128734","1988","52.8928","11.7306","21.0","SEEHAUSEN, GM","     62.1","","      62.1","E","       173","E","        70","E","         0","E","        9","","         0","E","        66","E","         5","E","        83","E","         0","E","  -11.0","E,1122, ","    70"," ,E,1202,+","  17.8"," ,E,0609, ","   30.2","E,0723, ","-2.4","E,1026","-2.4","E,1026","-8.2","E,1104","-8.2","E,1104","-11.0","E,1122","-2.9","E,0427","-2.9","E,0427","-4.9","E,0426","","","","","    3242.7","7","    3242.7","E","    491.7"," ,E","      9.68","E","     13.82","E","      5.54","E"
"GME00128734","1989","52.8928","11.7306","21.0","SEEHAUSEN, GM","    118.1","","     118.1","E","       126","E","        54","E","         0","E","        2","","         0","E","        70","E","        10","E","       100","E","         3","E","   -8.2","E,1210, ","   110"," ,E,1214, ","  22.2"," ,E,0627, ","   35.0","E,0816, ","-0.9","E,1004","-3.5","E,1116","-4.7","E,1117","-7.4","E,1120","","","-0.5","E,0501","-2.5","E,0418","-4.5","E,0403","-6.8","E,0126","","","    3075.7","7","    3075.7","E","    409.5"," ,E","     10.19","E","     15.06","E","      5.32","E"
"GME00128734","1990","52.8928","11.7306","21.0","SEEHAUSEN, GM","     73.7","","      73.7","E","       156","E","        70","E","         0","E","        1","","         0","E","        58","E","         5","E","        76","E","         1","E","   -7.7","E,0410, ","    60"," ,E,1211, ","  24.3"," ,E,0814, ","   34.0","E,0804, ","-3.4","E,1022","-3.4","E,1022","-4.6","E,1206","-7.2","E,1209","","","-2.0","E,0418","-7.7","E,0410","-7.7","E,0410","-7.7","E,0410","","","    2994.0","0","    2994.0","E","    595.0"," ,E","     10.28","E","     14.67","E","      5.88","E"
"GME00128734","1991","52.8928","11.7306","21.0","SEEHAUSEN, GM","     86.0","","      86.0","E","       130","E","        54","E","         0","E","       17","","         0","E","        91","E","        19","E","        80","E","         2","E","  -14.5","E,0206, ","   180"," ,E,0216, ","  17.8"," ,E,0725,+","   33.0","E,0708, ","-2.6","E,1021","-2.6","E,1021","-4.4","E,1026","-8.9","E,1210","-8.9","E,1210","-0.5","E,0519","-6.6","E,0421","-6.6","E,0421","-11.2","E,0220","-11.2","E,0220","    3560.8","8","    3560.8","E","    433.5"," ,E","      8.74","E","     13.30","E","      4.20","E"
"GME00128734","1992","52.8928","11.7306","21.0","SEEHAUSEN, GM","    144.0","","     144.0","E","       158","E","        80","E","         0","E","        0","","         0","E","        74","E","        13","E","       102","E","         2","E","  -11.4","E,1226, ","    10"," ,E,0328,+","  17.0"," ,E,0801, ","   37.7","E,0809, ","-2.7","E,1012","-2.7","E,1012","-5.4","E,1013","-7.8","E,1225","-11.4","E,1226","-1.8","E,0421","-4.1","E,0330","-5.0","E,0218","-7.7","E,0125","-9.6","E,0122","    3175.0","0","    3175.0","E","    574.9"," ,E","      9.76","E","     14.29","E","      5.23","E"
"GME00128734","1993","52.8928","11.7306","21.0","SEEHAUSEN, GM","     30.9","","      30.9","E","       157","E","        75","E","         2","E","       17","","         0","E","        90","E","        22","E","        68","E","         0","E","  -13.9","E,0104, ","   100"," ,E,1124,+","  45.8"," ,E,0612, ","   29.6","E,0520, ","-1.0","E,1017","-4.3","E,1018","-5.4","E,1019","-6.8","E,1120","-13.0","E,1124","-0.4","E,0505","-2.8","E,0411","-6.2","E,0331","-9.7","E,0226","-9.7","E,0226","    3346.6","6","    3346.6","E","    708.2"," ,E","      8.75","E","     12.89","E","      4.60","E"
"GME00128734","1994","52.8928","11.7306","21.0","SEEHAUSEN, GM","    165.2","","     165.2","E","       161","E","        82","E","         3","E","        9","","         0","E","        62","E","        13","E","        82","E","        13","E","  -11.5","E,0221, ","   100"," ,E,0223, ","  36.3"," ,E,0608, ","   36.3","E,0801, ","-2.3","E,1006","-2.3","E,1006","-4.5","E,1018","","","","","-2.8","E,0419","-2.8","E,0419","-10.8","E,0226","-10.8","E,0226","-10.8","E,0226","    3555.4","4","    3555.4","E","    697.6"," ,E","      9.85","E","     14.10","E","      5.60","E"
"GME00128734","1995","52.8928","11.7306","21.0","SEEHAUSEN, GM","    151.4","","     151.4","E","       147","E","        62","E","         0","E","        8","","         0","E","        99","E","        24","E","        92","E","         6","E","  -16.5","E,1230, ","    50"," ,E,1208,+","  20.4"," ,E,0602, ","   34.5","E,0721, ","0.0","E,1021","-3.4","E,1022","-5.0","E,1108","-7.3","E,1206","-9.1","E,1221","-3.3","E,0429","-3.3","E,0429","-5.3","E,0109","-10.5","E,0108","-10.5","E,0108","    3275.0","0","    3275.0","E","    473.9"," ,E","      9.28","E","     13.80","E","      4.75","E"
"GME00128734","1996","52.8928","11.7306","21.0","SEEHAUSEN, GM","     68.3","","      68.3","E","       116","E","        54","E","         0","E","       22","","         3","E","       132","E","        49","E","        68","E","         1","E","  -18.3","E,1231, ","   110"," ,E,0223, ","  24.3"," ,E,0519, ","   33.9","E,0608, ","-0.5","E,1007","-2.7","E,1124","-6.7","E,1214","-6.7","E,1214","-10.3","E,1221","-1.8","E,0506","-2.4","E,0415","-5.8","E,0412","-7.0","E,0312","-13.6","E,0224","    3947.7","7","    3947.7","E","    457.1"," ,E","      7.36","E","     11.57","E","      3.15","E"
"GME00128734","1997","52.8928","11.7306","21.0","SEEHAUSEN, GM","    130.0","","     130.0","E","       118","E","        57","E","         1","E","       13","","         3","E","       102","E","        20","E","        96","E","         2","E","  -23.7","E,0102, ","    40"," ,E,0101, ","  40.4"," ,E,0720, ","   32.9","E,0825, ","-1.2","E,1016","-3.4","E,1021","-5.4","E,1027","-7.9","E,1028","-9.7","E,1216","-1.3","E,0525","-6.4","E,0421","-6.4","E,0421","-7.8","E,0202","-10.9","E,0110","    3653.3","3","    3653.3","E","    472.2"," ,E","      9.21","E","     13.86","E","      4.56","E"
"GME00128734","1998","52.8928","11.7306","21.0","SEEHAUSEN, GM","     58.9","","      58.9","E","       174","E","        91","E","         1","E","        4","","         0","E","        71","E","        19","E","        71","E","         1","E","  -14.5","E,0201, ","    30"," ,E,1209,+","  47.4"," ,E,1027, ","   33.3","E,0721, ","-0.3","E,1112","-3.9","E,1118","-4.7","E,1119","-10.7","E,1121","-10.7","E,1121","-0.1","E,0420","-3.2","E,0326","-7.0","E,0325","-7.0","E,0325","-14.2","E,0202","    3079.1","1","    3079.1","E","    685.9"," ,E","      9.54","E","     13.44","E","      5.64","E"
"GME00128734","1999","52.8928","11.7306","21.0","SEEHAUSEN, GM","    114.0","","     114.0","E","       137","E","        74","E","         0","E","        7","","         0","E","        80","E","         8","E","        96","E","         2","E","  -10.3","E,0212, ","   160"," ,E,0218, ","  21.5"," ,E,0602, ","   33.8","E,0719,+","-1.6","E,1016","-2.6","E,1017","-5.0","E,1115","-6.7","E,1117","","","-1.0","E,0504","-3.4","E,0420","-7.0","E,0215","-7.0","E,0215","-10.3","E,0212","    3452.2","2","    3452.2","E","    538.8"," ,E","     10.01","E","     14.54","E","      5.48","E"
"GME00128734","2000","52.8928","11.7306","21.0","SEEHAUSEN, GM","     68.5","","      68.5","E","       154","E","        66","E","         1","E","       12","","         0","E","        53","E","        12","E","        88","E","         4","E","  -14.2","E,0125, ","   110"," ,E,1227, ","  41.0"," ,E,0728, ","   36.0","E,0620, ","-0.4","E,1117","-3.0","E,1220","-7.4","E,1222","-7.4","E,1222","-11.7","E,1223","-0.6","E,0415","-3.6","E,0410","-4.6","E,0221","-14.2","E,0125","-14.2","E,0125","    3018.1","1","    3018.1","E","    527.2"," ,E","     10.21","E","     14.49","E","      5.92","E"
"GME00128734","2001","52.8928","11.7306","21.0","SEEHAUSEN, GM","     96.9","","      96.9","E","       169","E","        71","E","         1","E","       12","","         0","E","        95","E","        16","E","        86","E","         3","E","  -12.9","E,0203, ","   110"," ,E,0205, ","  29.1"," ,E,0909, ","   33.9","E,0815, ","-2.4","E,1109","-2.4","E,1109","-4.6","E,1209","-8.9","E,1213","-8.9","E,1213","-0.2","E,0422","-2.4","E,0420","-8.1","E,0321","-8.1","E,0321","-11.2","E,0224","    3364.1","1","    3364.1","E","    598.6"," ,E","      9.09","E","     13.35","E","      4.83","E"
"GME00128734","2002","52.8928","11.7306","21.0","SEEHAUSEN, GM","    130.6","","     130.6","E","       152","E","        83","E","         2","E","        3","","         0","E","        78","E","        22","E","        89","E","         4","E","  -14.2","E,0105, ","    40"," ,E,0225, ","  37.6"," ,E,0717, ","   34.0","E,0709, ","-0.5","E,1102","-5.3","E,1105","-5.3","E,1105","-8.8","E,1208","-9.6","E,1209","0.0","E,0422","-4.7","E,0409","-4.7","E,0409","-6.9","E,0116","-14.2","E,0105","    3149.0","0","    3149.0","E","    730.2"," ,E","      9.56","E","     13.85","E","      5.26","E"
"GME00128734","2003","52.8928","11.7306","21.0","SEEHAUSEN, GM","    164.9","","     164.9","E","       113","E","        45","E","         1","E","       15","","         0","E","       113","E","        20","E","       111","E","         8","E","  -17.1","E,0108, ","   110"," ,E,0113,+","  55.9"," ,E,0910, ","   35.0","E,0812, ","-1.2","E,1013","-2.6","E,1014","-4.8","E,1018","-7.4","E,1223","","","-1.1","E,0414","-3.1","E,0413","-7.1","E,0409","-7.1","E,0409","-11.2","E,0218","    3612.7","7","    3612.7","E","    375.8"," ,E","      9.26","E","     14.41","E","      4.11","E"
"GME00128734","2004","52.8928","11.7306","21.0","SEEHAUSEN, GM","     58.8","","      58.8","E","       132","E","        65","E","         0","E","        7","","         0","E","        88","E","        12","E","        74","E","         0","E","  -10.5","E,0105, ","    80"," ,E,0130, ","  15.2"," ,E,0116, ","   30.8","E,0810,+","-0.4","E,1009","-2.3","E,1114","-4.5","E,1126","","","","","-1.4","E,0514","-2.4","E,0411","-6.3","E,0327","-8.0","E,0304","-9.6","E,0106","    3432.4","4","    3432.4","E","    525.6"," ,E","      9.17","E","     13.64","E","      4.69","E"
"GME00128734","2005","52.8928","11.7306","21.0","SEEHAUSEN, GM","    101.8","","     101.8","E","       130","E","        67","E","         1","E","       35","","         0","E","       101","E","        18","E","        86","E","         2","E","  -10.8","E,0228, ","   120"," ,E,1230,+","  28.1"," ,E,0721, ","   33.7","E,0528, ","-0.5","E,0918","-2.4","E,1121","-5.0","E,1126","-6.8","E,1127","-9.2","E,1230","-0.8","E,0519","-5.2","E,0421","-5.2","E,0421","-7.2","E,0310","-10.6","E,0305","    3365.9","9","    3365.9","E","    520.4"," ,E","      9.30","E","     14.03","E","      4.57","E"
"GME00128734","2006","52.8928","11.7306","21.0","SEEHAUSEN, GM","    164.6","","     164.6","E","       136","E","        65","E","         1","E","       17","","         0","E","        82","E","        21","E","       106","E","         7","E","  -16.2","E,0128, ","   130"," ,E,0312, ","  38.0"," ,E,0723, ","   36.8","E,0720, ","-1.0","E,1101","-3.5","E,1102","","","","","","","-0.2","E,0501","-4.8","E,0324","-4.8","E,0324","-11.1","E,0315","-11.1","E,0315","    3635.1","1","    3635.1","E","    516.6"," ,E","      9.87","E","     14.55","E","      5.18","E"
"GME00128734","2007","52.8928","11.7306","21.0","SEEHAUSEN, GM","    100.3","","     100.3","E","       167","E","        86","E","         2","E","        4","","         0","E","        65","E","        11","E","        89","E","         1","E","   -9.3","E,0124, ","    90"," ,E,0210, ","  49.0"," ,E,0810, ","   36.4","E,0716, ","-0.9","E,1014","-2.3","E,1021","-4.5","E,1022","-6.7","E,1222","","","-2.3","E,0501","-2.3","E,0501","-5.7","E,0211","-6.9","E,0126","-9.3","E,0124","    2555.7","7","    2555.7","E","    792.2"," ,E","     10.25","E","     14.75","E","      5.76","E"
"GME00128734","2008","52.8928","11.7306","21.0","SEEHAUSEN, GM","    114.8","","     114.8","E","       148","E","        70","E","         2","E","        1","","         0","E","        59","E","         6","E","       102","E","         7","E","  -10.1","E,1231, ","    30"," ,E,0305, ","  32.1"," ,E,0704, ","   33.9","E,0807, ","-0.6","E,1121","-2.6","E,1201","-5.3","E,1226","-8.4","E,1230","-10.1","E,1231","-0.2","E,0408","-4.0","E,0327","-5.1","E,0324","-7.0","E,0217","","","    3226.7","7","    3226.7","E","    650.8"," ,E","     10.10","E","     14.58","E","      5.62","E"
"GME00128734","2009","52.8928","11.7306","21.0","SEEHAUSEN, GM","    113.3","","     113.3","E","       148","E","        64","E","         1","E","       17","","         0","E","        85","E","        22","E","       114","E","         2","E","  -17.5","E,0106, ","    90"," ,E,1231, ","  38.5"," ,E,1007, ","   34.8","E,0820, ","0.0","E,1019","-2.2","E,1030","-5.3","E,1217","-12.6","E,1218","-12.6","E,1218","-0.3","E,0424","-4.0","E,0325","-7.5","E,0218","-7.5","E,0218","-9.0","E,0112","    3322.4","4","    3322.4","E","    537.2"," ,E","      9.57","E","     14.37","E","      4.78","E"
"GME00128734","2010","52.8928","11.7306","21.0","SEEHAUSEN, GM","    150.5","","     150.5","E","       152","E","        74","E","         1","E","       84","","         2","E","       119","E","        61","E","        80","E","         9","E","  -18.1","E,0127, ","   270"," ,E,0214,+","  40.1"," ,E,0926, ","   37.6","E,0712, ","0.0","E,1010","-4.0","E,1125","-4.5","E,1126","-7.8","E,1127","-10.4","E,1201","-0.8","E,0505","-2.3","E,0423","-5.2","E,0310","-7.7","E,0309","-10.3","E,0217","    3594.2","2","    3594.2","E","    680.8"," ,E","      8.04","E","     12.37","E","      3.72","E"
"GME00128734","2011","52.8928","11.7306","21.0","SEEHAUSEN, GM","     79.3","","      79.3","E","       148","E","        64","E","         1","E","        9","","         0","E","        83","E","        13","E","       111","E","         1","E","  -12.8","E,0223, ","   130"," ,E,0101, ","  27.2"," ,E,0729, ","   32.4","E,0605, ","-1.1","E,1014","-3.4","E,1112","-4.8","E,1113","","","","","-2.8","E,0505","-2.8","E,0505","-6.0","E,0308","-8.4","E,0307","-12.8","E,0223","    3446.8","8","    3446.8","E","    542.7"," ,E","     10.02","E","     14.73","E","      5.30","E"
"GME00128734","2012","52.8928","11.7306","21.0","SEEHAUSEN, GM","    100.3","","     100.3","E","       159","E","        71","E","         0","E","       28","","         5","E","        77","E","        26","E","        94","E","         2","E","  -21.9","E,0206, ","   150"," ,E,1210, ","  19.6"," ,E,0531, ","   36.2","E,0819, ","-1.2","E,1026","-3.9","E,1028","-4.4","E,1029","-12.0","E,1207","-12.0","E,1207","-0.8","E,0417","-3.0","E,0408","-5.8","E,0213","-15.0","E,0212","-15.0","E,0212","    3239.6","6","    3239.6","E","    532.6"," ,E","      9.35","E","     13.94","E","      4.77","E"
"GME00128734","2013","52.8928","11.7306","21.0","SEEHAUSEN, GM","    132.3","","     132.3","E","       143","E","        70","E","         1","E","       46","","         0","E","        99","E","        22","E","        97","E","         6","E","  -16.0","E,0313, ","   170"," ,E,0320,+","  35.8"," ,E,0619, ","   36.3","E,0802, ","-1.0","E,1002","-2.7","E,1121","","","","","","","-0.3","E,0421","-3.8","E,0408","-6.9","E,0402","-6.9","E,0402","-10.5","E,0324","    3623.4","4","    3623.4","E","    574.9"," ,E","      9.19","E","     13.56","E","      4.82","E"
"GME00128734","2014","52.8928","11.7306","21.0","SEEHAUSEN, GM","    133.7","","     133.7","E","       161","E","        60","E","         4","E","        8","","         0","E","        54","E","        17","E","        94","E","         3","E","  -13.5","E,0125, ","    90"," ,E,1230, ","  32.7"," ,E,0730, ","   34.4","E,0608, ","-0.7","E,1121","-3.4","E,1201","-4.9","E,1226","-8.0","E,1228","","","-0.3","E,0503","-2.7","E,0313","-5.1","E,0201","-8.1","E,0127","-12.9","E,0126","    2955.7","7","    2955.7","E","    590.1"," ,E","     10.79","E","     15.38","E","      6.21","E"
"GME00128734","2015","52.8928","11.7306","21.0","SEEHAUSEN, GM","    133.4","","     133.4","E","       155","E","        66","E","         1","E","        4","","         0","E","        60","E","         3","E","        81","E","         9","E","   -7.3","E,0206, ","    50"," ,E,0121, ","  26.9"," ,E,1115, ","   38.8","E,0704, ","-1.4","E,1011","-3.5","E,1012","","","","","","","-1.7","E,0418","-2.8","E,0407","-7.0","E,0207","-7.0","E,0207","","","    3060.9","9","    3060.9","E","    591.8"," ,E","     10.23","E","     15.01","E","      5.45","E"
"GME00128734","2016","52.8928","11.7306","21.0","SEEHAUSEN, GM","    158.9","","     158.9","E","       145","E","        60","E","         1","E","","","         0","E","        81","E","        12","E","       117","E","         5","E","  -13.9","E,0122, ","","","  44.3"," ,E,0523, ","   36.2","E,0826, ","-0.7","E,1103","-2.3","E,1109","-4.6","E,1111","-7.7","E,1205","","","-0.6","E,0425","-4.5","E,0317","-4.5","E,0317","-13.9","E,0122","-13.9","E,0122","    3038.4","4","    3038.4","E","    475.9"," ,E","     10.03","E","     14.71","E","      5.34","E"
