"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002648002","1941","-26.72","-48.93","90.0","LUIZ ALVES, BR","       150","I","        88","I","        10","I","  73.0"," ,I,0123, ","   1318.1"," ,I"
"BR002648002","1942","-26.72","-48.93","90.0","LUIZ ALVES, BR","       142","I","       100","I","        18","I"," 129.0"," ,I,0217, ","   1551.2"," ,I"
"BR002648002","1943","-26.72","-48.93","90.0","LUIZ ALVES, BR","       162","I","       105","I","        14","I","  77.3"," ,I,0210, ","   1433.6"," ,I"
"BR002648002","1944","-26.72","-48.93","90.0","LUIZ ALVES, BR","       144","I","       100","I","        15","I"," 111.3"," ,I,1126, ","   1591.3"," ,I"
"BR002648002","1945","-26.72","-48.93","90.0","LUIZ ALVES, BR","       158","I","       103","I","        14","I"," 103.6"," ,I,0224, ","   1636.2"," ,I"
"BR002648002","1946","-26.72","-48.93","90.0","LUIZ ALVES, BR","       162","I","       110","I","        25","I"," 150.0"," ,I,0331, ","   1967.4"," ,I"
"BR002648002","1947","-26.72","-48.93","90.0","LUIZ ALVES, BR","       195","I","       149","I","        16","I","  64.4"," ,I,1210, ","   1893.4"," ,I"
"BR002648002","1948","-26.72","-48.93","90.0","LUIZ ALVES, BR","       154","I","        95","I","        18","I"," 161.7"," ,I,0215, ","   1788.6"," ,I"
"BR002648002","1949","-26.72","-48.93","90.0","LUIZ ALVES, BR","       146","I","       102","I","        21","I"," 117.8"," ,I,0328, ","   1688.4"," ,I"
"BR002648002","1950","-26.72","-48.93","90.0","LUIZ ALVES, BR","       145","I","        98","I","        17","I"," 119.8"," ,I,0302, ","   1669.4"," ,I"
"BR002648002","1951","-26.72","-48.93","90.0","LUIZ ALVES, BR","       150","I","        91","I","        18","I","  58.2"," ,I,0119, ","   1478.2"," ,I"
"BR002648002","1952","-26.72","-48.93","90.0","LUIZ ALVES, BR","       137","I","        88","I","        12","I"," 119.9"," ,I,0125, ","   1376.8"," ,I"
