"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023911","2013","-35.0632","138.7636","312.0","MYLOR BIGGS FLAT ALERT, AS","       125","a","        69","a","         4","a","  33.6"," ,a,0601, ","    773.0"," ,a"
"ASN00023911","2015","-35.0632","138.7636","312.0","MYLOR BIGGS FLAT ALERT, AS","       115","a","        52","a","         2","a","  29.6"," ,a,0519, ","    532.0"," ,a"
"ASN00023911","2016","-35.0632","138.7636","312.0","MYLOR BIGGS FLAT ALERT, AS","       138","a","        79","a","        13","a","  77.0"," ,a,1228, ","   1215.4"," ,a"
"ASN00023911","2017","-35.0632","138.7636","312.0","MYLOR BIGGS FLAT ALERT, AS","       118","a","        68","a","         4","a","  38.6"," ,a,0718, ","    804.8"," ,a"
"ASN00023911","2018","-35.0632","138.7636","312.0","MYLOR BIGGS FLAT ALERT, AS","       115","a","        62","a","         2","a","  44.6"," ,a,0806, ","    655.2"," ,a"
"ASN00023911","2019","-35.0632","138.7636","312.0","MYLOR BIGGS FLAT ALERT, AS","        98","a","        56","a","         2","a","  48.0"," ,a,0612, ","    573.4"," ,a"
"ASN00023911","2020","-35.0632","138.7636","312.0","MYLOR BIGGS FLAT ALERT, AS","       120","a","        68","a","         8","a","  44.4"," ,a,0201, ","    817.4"," ,a"
"ASN00023911","2021","-35.0632","138.7636","312.0","MYLOR BIGGS FLAT ALERT, AS","       118","a","        63","a","         3","a","  31.2"," ,a,0717, ","    708.2"," ,a"
"ASN00023911","2022","-35.0632","138.7636","312.0","MYLOR BIGGS FLAT ALERT, AS","       137","a","        78","a","         4","a","  68.8"," ,a,0605, ","    908.8"," ,a"
"ASN00023911","2023","-35.0632","138.7636","312.0","MYLOR BIGGS FLAT ALERT, AS","       132","a","        70","a","         2","a","  54.0"," ,a,0623, ","    808.6"," ,a"
"ASN00023911","2024","-35.0632","138.7636","312.0","MYLOR BIGGS FLAT ALERT, AS","       101","a","        47","a","         4","a","  37.2"," ,a,0126, ","    523.6"," ,a"
