"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109164","1951","53.2831","6.1331","1.0","KOLLUM, NL","       158","E","       102","E","         1","E","","","","","  25.9"," ,E,1124, ","    837.5"," ,E"
"NLE00109164","1952","53.2831","6.1331","1.0","KOLLUM, NL","       194","E","       118","E","         2","E","","","","","  34.0"," ,E,0728, ","    969.1"," ,E"
"NLE00109164","1953","53.2831","6.1331","1.0","KOLLUM, NL","       147","E","        77","E","         0","E","","","","","  19.1"," ,E,0922, ","    655.4"," ,E"
"NLE00109164","1954","53.2831","6.1331","1.0","KOLLUM, NL","       149","E","        95","E","         2","E","","","","","  28.1"," ,E,1006, ","    777.0"," ,E"
"NLE00109164","1955","53.2831","6.1331","1.0","KOLLUM, NL","       163","E","        73","E","         2","E","","","","","  40.1"," ,E,0914, ","    725.3"," ,E"
"NLE00109164","1956","53.2831","6.1331","1.0","KOLLUM, NL","       173","E","        96","E","         2","E","       28","","   230"," ,E,0226,+","  38.4"," ,E,0525, ","    826.1"," ,E"
"NLE00109164","1957","53.2831","6.1331","1.0","KOLLUM, NL","       181","E","       106","E","         3","E","        0","","     0"," ,E,1231,+","  47.0"," ,E,0901, ","    942.9"," ,E"
"NLE00109164","1958","53.2831","6.1331","1.0","KOLLUM, NL","       183","E","       111","E","         4","E","        9","","   150"," ,E,0226, ","  36.2"," ,E,0811, ","    825.1"," ,E"
"NLE00109164","1959","53.2831","6.1331","1.0","KOLLUM, NL","       134","E","        63","E","         1","E","       13","","   150"," ,E,0118,+","  27.9"," ,E,1026, ","    525.1"," ,E"
"NLE00109164","1960","53.2831","6.1331","1.0","KOLLUM, NL","       198","E","       105","E","         3","E","        3","","    80"," ,E,0114, ","  70.0"," ,E,0708, ","    994.4"," ,E"
"NLE00109164","1961","53.2831","6.1331","1.0","KOLLUM, NL","       179","E","       110","E","         3","E","        1","","    40"," ,E,0205, ","  33.0"," ,E,1017, ","    979.3"," ,E"
"NLE00109164","1962","53.2831","6.1331","1.0","KOLLUM, NL","       188","E","        96","E","         0","E","        5","","    40"," ,E,1230,+","  23.7"," ,E,1026, ","    813.3"," ,E"
"NLE00109164","1963","53.2831","6.1331","1.0","KOLLUM, NL","       148","E","        89","E","         3","E","","","","","  56.6"," ,E,0701, ","    776.8"," ,E"
"NLE00109164","1964","53.2831","6.1331","1.0","KOLLUM, NL","       162","E","        77","E","         2","E","        4","","    80"," ,E,1229, ","  30.7"," ,E,1015, ","    668.1"," ,E"
