"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002320180","1913","-29.8","26.52","1608.0","CYFERFONTEIN, SF","        38","I","        26","I","         0","I","  20.6"," ,I,0219, ","    227.7"," ,I"
"SF002320180","1914","-29.8","26.52","1608.0","CYFERFONTEIN, SF","        45","I","        40","I","         1","I","  42.7"," ,I,1203, ","    339.2"," ,I"
"SF002320180","1915","-29.8","26.52","1608.0","CYFERFONTEIN, SF","        34","I","        28","I","         4","I","  40.6"," ,I,0130, ","    406.3"," ,I"
"SF002320180","1916","-29.8","26.52","1608.0","CYFERFONTEIN, SF","        29","I","        27","I","         0","I","  16.0"," ,I,1220, ","    170.8"," ,I"
"SF002320180","1917","-29.8","26.52","1608.0","CYFERFONTEIN, SF","        33","I","        31","I","         1","I","  29.2"," ,I,1218, ","    321.0"," ,I"
"SF002320180","1918","-29.8","26.52","1608.0","CYFERFONTEIN, SF","        39","I","        37","I","         1","I","  27.9"," ,I,1029, ","    395.8"," ,I"
"SF002320180","1919","-29.8","26.52","1608.0","CYFERFONTEIN, SF","        23","I","        22","I","         0","I","  19.3"," ,I,0421, ","    165.6"," ,I"
"SF002320180","1920","-29.8","26.52","1608.0","CYFERFONTEIN, SF","        34","I","        34","I","         6","I","  39.1"," ,I,0302, ","    497.2"," ,I"
"SF002320180","1922","-29.8","26.52","1608.0","CYFERFONTEIN, SF","        21","I","        21","I","         4","I","  34.8"," ,I,1121, ","    275.5"," ,I"
"SF002320180","1923","-29.8","26.52","1608.0","CYFERFONTEIN, SF","        24","I","        24","I","         5","I"," 127.0"," ,I,0213, ","    441.5"," ,I"
"SF002320180","1924","-29.8","26.52","1608.0","CYFERFONTEIN, SF","        28","I","        28","I","         5","I","  43.2"," ,I,1208, ","    468.9"," ,I"
"SF002320180","1925","-29.8","26.52","1608.0","CYFERFONTEIN, SF","        29","I","        29","I","         8","I","  69.1"," ,I,0323, ","    575.2"," ,I"
"SF002320180","1926","-29.8","26.52","1608.0","CYFERFONTEIN, SF","        24","I","        24","I","         1","I","  45.5"," ,I,1126, ","    328.1"," ,I"
"SF002320180","1927","-29.8","26.52","1608.0","CYFERFONTEIN, SF","        25","I","        24","I","         1","I","  47.5"," ,I,0126, ","    248.3"," ,I"
"SF002320180","1928","-29.8","26.52","1608.0","CYFERFONTEIN, SF","        34","I","        31","I","         0","I","  24.9"," ,I,0112, ","    298.3"," ,I"
"SF002320180","1929","-29.8","26.52","1608.0","CYFERFONTEIN, SF","        36","I","        35","I","         3","I","  40.6"," ,I,1216, ","    369.4"," ,I"
"SF002320180","1931","-29.8","26.52","1608.0","CYFERFONTEIN, SF","        37","I","        35","I","         6","I","  48.3"," ,I,1027, ","    511.8"," ,I"
"SF002320180","1932","-29.8","26.52","1608.0","CYFERFONTEIN, SF","        15","I","        13","I","         1","I","  27.9"," ,I,0918, ","    111.0"," ,I"
"SF002320180","1934","-29.8","26.52","1608.0","CYFERFONTEIN, SF","        40","I","        38","I","         2","I","  40.6"," ,I,1010, ","    402.3"," ,I"
"SF002320180","1935","-29.8","26.52","1608.0","CYFERFONTEIN, SF","        33","I","        32","I","         0","I","  16.5"," ,I,0612,+","    254.0"," ,I"
"SF002320180","1936","-29.8","26.52","1608.0","CYFERFONTEIN, SF","        32","I","        30","I","         2","I","  26.7"," ,I,1119, ","    277.8"," ,I"
"SF002320180","1937","-29.8","26.52","1608.0","CYFERFONTEIN, SF","        26","I","        25","I","         1","I","  33.8"," ,I,0328, ","    242.9"," ,I"
"SF002320180","1938","-29.8","26.52","1608.0","CYFERFONTEIN, SF","        39","I","        37","I","         2","I","  33.5"," ,I,1103, ","    425.8"," ,I"
"SF002320180","1940","-29.8","26.52","1608.0","CYFERFONTEIN, SF","        42","I","        42","I","         5","I","  47.0"," ,I,0305, ","    506.0"," ,I"
"SF002320180","1941","-29.8","26.52","1608.0","CYFERFONTEIN, SF","        28","I","        27","I","         8","I","  43.4"," ,I,0119, ","    478.6"," ,I"
"SF002320180","1942","-29.8","26.52","1608.0","CYFERFONTEIN, SF","        44","I","        43","I","         7","I","  49.8"," ,I,1017, ","    607.0"," ,I"
"SF002320180","1943","-29.8","26.52","1608.0","CYFERFONTEIN, SF","        48","I","        48","I","        12","I","  61.0"," ,I,1111, ","    889.7"," ,I"
"SF002320180","1944","-29.8","26.52","1608.0","CYFERFONTEIN, SF","        28","I","        27","I","         6","I","  96.5"," ,I,0918, ","    459.3"," ,I"
"SF002320180","1945","-29.8","26.52","1608.0","CYFERFONTEIN, SF","        24","I","        24","I","         1","I","  32.5"," ,I,0202, ","    292.1"," ,I"
"SF002320180","1946","-29.8","26.52","1608.0","CYFERFONTEIN, SF","        30","I","        29","I","         2","I","  61.0"," ,I,0321, ","    394.9"," ,I"
"SF002320180","1947","-29.8","26.52","1608.0","CYFERFONTEIN, SF","        36","I","        36","I","         2","I","  31.0"," ,I,0915, ","    488.7"," ,I"
"SF002320180","1948","-29.8","26.52","1608.0","CYFERFONTEIN, SF","        20","I","        20","I","         8","I","  50.8"," ,I,0319, ","    463.2"," ,I"
"SF002320180","1949","-29.8","26.52","1608.0","CYFERFONTEIN, SF","        32","I","        32","I","         3","I","  51.1"," ,I,1115, ","    386.3"," ,I"
"SF002320180","1950","-29.8","26.52","1608.0","CYFERFONTEIN, SF","        62","I","        53","I","         8","I","  72.4"," ,I,0308, ","    757.9"," ,I"
"SF002320180","1951","-29.8","26.52","1608.0","CYFERFONTEIN, SF","        28","I","        24","I","         3","I","  47.0"," ,I,1003, ","    295.2"," ,I"
"SF002320180","1952","-29.8","26.52","1608.0","CYFERFONTEIN, SF","        40","I","        39","I","         3","I","  39.9"," ,I,0206, ","    447.7"," ,I"
"SF002320180","1953","-29.8","26.52","1608.0","CYFERFONTEIN, SF","        30","I","        28","I","         8","I","  76.2"," ,I,1018, ","    546.7"," ,I"
"SF002320180","1954","-29.8","26.52","1608.0","CYFERFONTEIN, SF","        32","I","        31","I","         0","I","  25.0"," ,I,0310, ","    380.1"," ,I"
"SF002320180","1955","-29.8","26.52","1608.0","CYFERFONTEIN, SF","        44","I","        41","I","         3","I","  33.5"," ,I,0121, ","    486.5"," ,I"
"SF002320180","1956","-29.8","26.52","1608.0","CYFERFONTEIN, SF","        49","I","        46","I","         7","I","  92.5"," ,I,0225, ","    690.3"," ,I"
"SF002320180","1957","-29.8","26.52","1608.0","CYFERFONTEIN, SF","        54","I","        52","I","         8","I"," 115.0"," ,I,1018, ","    908.7"," ,I"
"SF002320180","1958","-29.8","26.52","1608.0","CYFERFONTEIN, SF","        29","I","        29","I","         3","I","  47.0"," ,I,1109, ","    376.9"," ,I"
