"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0320","1970","-24.43","-48.58","580.0","CABOCLOS, BR","       279","I","       187","I","        30","I","  78.0"," ,I,1210, ","   2674.6"," ,I"
"BR00F5-0320","1971","-24.43","-48.58","580.0","CABOCLOS, BR","       245","I","       178","I","        20","I","  53.1"," ,I,0618, ","   2176.6"," ,I"
"BR00F5-0320","1972","-24.43","-48.58","580.0","CABOCLOS, BR","       205","I","       145","I","        29","I"," 127.3"," ,I,0401, ","   2386.8"," ,I"
"BR00F5-0320","1973","-24.43","-48.58","580.0","CABOCLOS, BR","       196","I","       137","I","        19","I"," 103.6"," ,I,0216, ","   2241.0"," ,I"
"BR00F5-0320","1974","-24.43","-48.58","580.0","CABOCLOS, BR","       180","I","       119","I","        20","I","  51.5"," ,I,1121, ","   1646.9"," ,I"
"BR00F5-0320","1975","-24.43","-48.58","580.0","CABOCLOS, BR","       213","I","       130","I","        22","I","  96.7"," ,I,0205, ","   2043.1"," ,I"
"BR00F5-0320","1976","-24.43","-48.58","580.0","CABOCLOS, BR","       229","I","       152","I","        25","I","  75.7"," ,I,0703, ","   2200.6"," ,I"
"BR00F5-0320","1977","-24.43","-48.58","580.0","CABOCLOS, BR","       197","I","       114","I","        23","I","  69.6"," ,I,0102, ","   1852.7"," ,I"
"BR00F5-0320","1978","-24.43","-48.58","580.0","CABOCLOS, BR","       152","I","        89","I","        21","I","  70.8"," ,I,0206, ","   1735.3"," ,I"
"BR00F5-0320","1979","-24.43","-48.58","580.0","CABOCLOS, BR","       208","I","       132","I","        25","I","  72.9"," ,I,0325, ","   2128.2"," ,I"
"BR00F5-0320","1980","-24.43","-48.58","580.0","CABOCLOS, BR","       189","I","       126","I","        22","I","  69.7"," ,I,0710, ","   1806.4"," ,I"
"BR00F5-0320","1981","-24.43","-48.58","580.0","CABOCLOS, BR","       157","I","       111","I","        17","I","  77.6"," ,I,0115, ","   1524.7"," ,I"
"BR00F5-0320","1983","-24.43","-48.58","580.0","CABOCLOS, BR","       239","I","       164","I","        30","I","  89.5"," ,I,0113, ","   2703.2"," ,I"
"BR00F5-0320","1984","-24.43","-48.58","580.0","CABOCLOS, BR","       181","I","       105","I","        17","I","  75.1"," ,I,1207, ","   1561.0"," ,I"
"BR00F5-0320","1985","-24.43","-48.58","580.0","CABOCLOS, BR","       164","I","        86","I","        13","I","  63.1"," ,I,1102, ","   1176.4"," ,I"
"BR00F5-0320","1986","-24.43","-48.58","580.0","CABOCLOS, BR","       180","I","       136","I","        19","I","  59.5"," ,I,0218, ","   1867.0"," ,I"
"BR00F5-0320","1987","-24.43","-48.58","580.0","CABOCLOS, BR","       182","I","       111","I","        14","I","  56.1"," ,I,0615, ","   1366.2"," ,I"
"BR00F5-0320","1988","-24.43","-48.58","580.0","CABOCLOS, BR","       201","I","       123","I","        17","I"," 104.2"," ,I,1221, ","   1940.6"," ,I"
"BR00F5-0320","1989","-24.43","-48.58","580.0","CABOCLOS, BR","       185","I","       121","I","        28","I","  73.8"," ,I,0505, ","   2078.2"," ,I"
"BR00F5-0320","1992","-24.43","-48.58","580.0","CABOCLOS, BR","       197","I","       133","I","        21","I"," 110.2"," ,I,0201, ","   2036.7"," ,I"
"BR00F5-0320","1993","-24.43","-48.58","580.0","CABOCLOS, BR","       195","I","       133","I","        16","I","  98.6"," ,I,0110, ","   1851.6"," ,I"
"BR00F5-0320","1994","-24.43","-48.58","580.0","CABOCLOS, BR","       200","I","       143","I","        21","I","  99.5"," ,I,0128, ","   1970.8"," ,I"
"BR00F5-0320","1995","-24.43","-48.58","580.0","CABOCLOS, BR","       188","I","       139","I","        30","I"," 120.6"," ,I,0303, ","   2412.0"," ,I"
"BR00F5-0320","1996","-24.43","-48.58","580.0","CABOCLOS, BR","       229","I","       166","I","        34","I"," 104.2"," ,I,0229, ","   2563.9"," ,I"
"BR00F5-0320","1997","-24.43","-48.58","580.0","CABOCLOS, BR","       198","I","       143","I","        34","I"," 140.0"," ,I,0123, ","   2734.5"," ,I"
